# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "16:7:43.840", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	466	1022	0	
11	0	0	0	0	472	1022	6	
12	0	0	0	0	480	1022	15	
13	0	0	0	0	489	1022	6	
14	0	0	0	0	489	1022	0	
15	0	0	0	0	498	1022	6	
0	0	0	0	0	498	1023	15	
1	0	0	0	0	500	1022	6	
2	0	0	0	0	504	1023	0	
3	0	0	0	0	507	1022	6	
4	0	0	0	0	506	1023	15	
5	0	0	0	0	506	1022	6	
6	0	0	0	0	514	1023	0	
7	0	0	0	0	511	1022	6	
8	0	0	0	0	511	1022	15	
9	0	0	0	0	512	1022	6	
10	0	0	0	0	515	1022	0	
11	0	0	0	0	515	1023	6	
12	0	0	0	0	511	1023	15	
13	0	0	0	0	511	1023	6	
14	0	0	0	0	511	1022	0	
15	0	0	0	0	514	1023	6	
0	0	0	0	0	516	1022	15	
1	0	0	0	0	516	1022	6	
2	0	0	0	0	512	1022	0	
3	0	0	0	0	517	1023	6	
4	0	0	0	0	519	1023	15	
5	0	0	0	0	521	1022	6	
6	0	0	0	0	520	1022	0	
7	0	0	0	0	516	1022	6	
8	0	0	0	0	518	1022	15	
9	0	0	0	0	519	1023	6	
10	0	0	0	0	515	1023	0	
11	0	0	0	0	514	1023	6	
12	0	0	0	0	517	1023	15	
13	0	0	0	0	516	1023	6	
14	0	0	0	0	519	1023	0	
15	0	0	0	0	521	1023	6	
0	0	0	0	0	523	1023	15	
1	0	0	0	0	520	1022	6	
2	0	0	0	0	517	1022	0	
3	0	0	0	0	517	1023	6	
4	0	0	0	0	526	1022	15	
5	0	0	0	0	528	1022	6	
6	0	0	0	0	523	1023	0	
7	0	0	0	0	512	1023	6	
8	0	0	0	0	508	1023	15	
9	0	0	0	0	509	1022	6	
10	0	0	0	0	507	1023	0	
11	0	0	0	0	509	1022	6	
12	0	0	0	0	508	1022	15	
13	0	0	0	0	508	1022	6	
14	0	0	0	0	513	1023	0	
15	0	0	0	0	616	1023	6	
0	0	0	0	0	691	1023	15	
1	0	0	0	0	606	1023	6	
2	0	0	0	0	503	1023	0	
3	0	0	0	0	487	1023	6	
4	0	0	0	0	492	1023	15	
5	0	0	0	0	490	1023	6	
6	0	0	0	0	487	1023	0	
7	0	0	0	0	488	1023	6	
8	0	0	0	0	486	1023	15	
9	0	0	0	0	492	1022	6	
10	0	0	0	0	502	1023	0	
11	0	0	0	0	501	1023	6	
12	0	0	0	0	505	1022	15	
13	0	0	0	0	510	1022	6	
14	0	0	0	0	513	1023	0	
15	0	0	0	0	517	1023	6	
0	0	0	0	0	527	1023	15	
1	0	0	0	0	523	1023	6	
2	0	0	0	0	534	1023	0	
3	0	0	0	0	546	1023	6	
4	0	0	0	0	555	1023	15	
5	0	0	0	0	558	1023	6	
6	0	0	0	0	563	1023	0	
7	0	0	0	0	562	1023	6	
8	0	0	0	0	553	1023	15	
9	0	0	0	0	529	1023	6	
10	0	0	0	0	503	1023	0	
11	0	0	0	0	477	1022	6	
12	0	0	0	0	459	1023	15	
13	0	0	0	0	452	1023	6	
14	0	0	0	0	444	1023	0	
15	0	0	0	0	454	1023	6	
0	0	0	0	0	460	1023	15	
1	0	0	0	0	458	1023	6	
2	0	0	0	0	465	1023	0	
3	0	0	0	0	474	1023	6	
4	0	0	0	0	477	1023	15	
5	0	0	0	0	481	1023	6	
6	0	0	0	0	493	1023	0	
7	0	0	0	0	488	1023	6	
8	0	0	0	0	498	1023	15	
9	0	0	0	0	499	1023	6	
10	0	0	0	0	505	1023	0	
11	0	0	0	0	507	1023	6	
12	0	0	0	0	503	1023	15	
13	0	0	0	0	509	1023	6	
14	0	0	0	0	512	1023	0	
15	0	0	0	0	516	1023	6	
0	0	0	0	0	508	1023	15	
1	0	0	0	0	507	1023	6	
2	0	0	0	0	512	1023	0	
3	0	0	0	0	515	1023	6	
4	0	0	0	0	511	1023	15	
5	0	0	0	0	513	1023	6	
6	0	0	0	0	506	1023	0	
7	0	0	0	0	513	1023	6	
8	0	0	0	0	512	1023	15	
9	0	0	0	0	512	1022	6	
10	0	0	0	0	515	1023	0	
11	0	0	0	0	516	1023	6	
12	0	0	0	0	518	1023	15	
13	0	0	0	0	520	1023	6	
14	0	0	0	0	516	1023	0	
15	0	0	0	0	523	1022	6	
0	0	0	0	0	516	1023	15	
1	0	0	0	0	521	1023	6	
2	0	0	0	0	518	1023	0	
3	0	0	0	0	521	1023	6	
4	0	0	0	0	522	1022	15	
5	0	0	0	0	520	1023	6	
6	0	0	0	0	523	1023	0	
7	0	0	0	0	529	1023	6	
8	0	0	0	0	530	1022	15	
9	0	0	0	0	526	1023	6	
10	0	0	0	0	515	1023	0	
11	0	0	0	0	515	1023	6	
12	0	0	0	0	507	1023	15	
13	0	0	0	0	506	1023	6	
14	0	0	0	0	509	1023	0	
15	0	0	0	0	512	1023	6	
0	0	0	0	0	509	1023	15	
1	0	0	0	0	511	1023	6	
2	0	0	0	0	570	1023	0	
3	0	0	0	0	688	1023	6	
4	0	0	0	0	636	1023	15	
5	0	0	0	0	518	1023	6	
6	0	0	0	0	492	1023	0	
7	0	0	0	0	491	1023	6	
8	0	0	0	0	489	1023	15	
9	0	0	0	0	490	1023	6	
10	0	0	0	0	486	1023	0	
11	0	0	0	0	485	1023	6	
12	0	0	0	0	492	1023	15	
13	0	0	0	0	497	1023	6	
14	0	0	0	0	505	1023	0	
15	0	0	0	0	509	1023	6	
0	0	0	0	0	507	1023	15	
1	0	0	0	0	516	1022	6	
2	0	0	0	0	522	1023	0	
3	0	0	0	0	521	1023	6	
4	0	0	0	0	529	1023	14	
5	0	0	0	0	536	1023	6	
6	0	0	0	0	548	1023	0	
7	0	0	0	0	553	1023	6	
8	0	0	0	0	563	1023	15	
9	0	0	0	0	568	1023	6	
10	0	0	0	0	566	1022	0	
11	0	0	0	0	561	1023	6	
12	0	0	0	0	545	1023	15	
13	0	0	0	0	512	1023	6	
14	0	0	0	0	480	1023	0	
15	0	0	0	0	459	1023	6	
0	0	0	0	0	448	1023	15	
1	0	0	0	0	443	1023	6	
2	0	0	0	0	446	1023	0	
3	0	0	0	0	454	1023	6	
4	0	0	0	0	458	1023	15	
5	0	0	0	0	467	1023	6	
6	0	0	0	0	466	1023	0	
7	0	0	0	0	475	1023	6	
8	0	0	0	0	480	1023	15	
9	0	0	0	0	486	1023	6	
10	0	0	0	0	493	1023	0	
11	0	0	0	0	497	1023	6	
12	0	0	0	0	495	1023	15	
13	0	0	0	0	501	1023	6	
14	0	0	0	0	507	1023	0	
15	0	0	0	0	500	1023	6	
0	0	0	0	0	503	1023	15	
1	0	0	0	0	507	1023	6	
2	0	0	0	0	508	1023	0	
3	0	0	0	0	512	1023	6	
4	0	0	0	0	509	1023	15	
5	0	0	0	0	509	1023	6	
6	0	0	0	0	507	1023	0	
7	0	0	0	0	510	1023	6	
8	0	0	0	0	514	1023	15	
9	0	0	0	0	515	1023	6	
10	0	0	0	0	516	1023	0	
11	0	0	0	0	518	1023	6	
12	0	0	0	0	522	1023	15	
13	0	0	0	0	518	1022	6	
14	0	0	0	0	522	1023	0	
15	0	0	0	0	515	1023	6	
0	0	0	0	0	518	1023	15	
1	0	0	0	0	521	1022	6	
2	0	0	0	0	516	1023	0	
3	0	0	0	0	516	1022	6	
4	0	0	0	0	523	1023	15	
5	0	0	0	0	531	1023	6	
6	0	0	0	0	530	1023	0	
7	0	0	0	0	521	1023	6	
8	0	0	0	0	516	1023	15	
9	0	0	0	0	510	1023	6	
10	0	0	0	0	508	1023	0	
11	0	0	0	0	512	1023	6	
12	0	0	0	0	506	1023	15	
13	0	0	0	0	508	1023	6	
14	0	0	0	0	502	1023	0	
15	0	0	0	0	520	1023	6	
0	0	0	0	0	647	1023	15	
1	0	0	0	0	676	1023	6	
2	0	0	0	0	568	1023	0	
3	0	0	0	0	499	1023	6	
4	0	0	0	0	483	1023	14	
5	0	0	0	0	494	1023	6	
6	0	0	0	0	488	1023	0	
7	0	0	0	0	485	1023	6	
8	0	0	0	0	486	1023	15	
9	0	0	0	0	485	1023	6	
10	0	0	0	0	493	1023	0	
11	0	0	0	0	502	1023	6	
12	0	0	0	0	497	1023	15	
13	0	0	0	0	507	1023	6	
14	0	0	0	0	512	1023	0	
15	0	0	0	0	518	1023	6	
0	0	0	0	0	520	1023	15	
1	0	0	0	0	527	1023	6	
2	0	0	0	0	530	1023	0	
3	0	0	0	0	540	1023	6	
4	0	0	0	0	548	1023	15	
5	0	0	0	0	559	1023	6	
6	0	0	0	0	568	1023	0	
7	0	0	0	0	567	1023	6	
8	0	0	0	0	562	1023	15	
9	0	0	0	0	551	1022	6	
10	0	0	0	0	526	1023	0	
11	0	0	0	0	487	1023	6	
12	0	0	0	0	466	1023	15	
13	0	0	0	0	454	1023	6	
14	0	0	0	0	450	1023	0	
15	0	0	0	0	453	1023	6	
0	0	0	0	0	454	1023	15	
1	0	0	0	0	461	1023	6	
2	0	0	0	0	463	1023	0	
3	0	0	0	0	472	1023	6	
4	0	0	0	0	480	1023	15	
5	0	0	0	0	480	1023	6	
6	0	0	0	0	480	1022	0	
7	0	0	0	0	489	1023	6	
8	0	0	0	0	499	1023	15	
9	0	0	0	0	500	1023	6	
10	0	0	0	0	499	1023	0	
11	0	0	0	0	503	1023	6	
12	0	0	0	0	507	1023	15	
13	0	0	0	0	513	1023	6	
14	0	0	0	0	504	1023	0	
15	0	0	0	0	508	1023	6	
0	0	0	0	0	511	1023	14	
1	0	0	0	0	510	1023	6	
2	0	0	0	0	508	1023	0	
3	0	0	0	0	513	1023	6	
4	0	0	0	0	516	1023	15	
5	0	0	0	0	510	1023	6	
6	0	0	0	0	512	1023	0	
7	0	0	0	0	516	1023	6	
8	0	0	0	0	523	1023	15	
9	0	0	0	0	520	1023	6	
10	0	0	0	0	519	1023	0	
11	0	0	0	0	521	1023	6	
12	0	0	0	0	532	1023	15	
13	0	0	0	0	528	1023	6	
14	0	0	0	0	518	1023	0	
15	0	0	0	0	515	1023	6	
0	0	0	0	0	512	1023	15	
1	0	0	0	0	512	1023	6	
2	0	0	0	0	515	1023	0	
3	0	0	0	0	507	1023	6	
4	0	0	0	0	506	1023	15	
5	0	0	0	0	509	1022	6	
6	0	0	0	0	516	1023	0	
7	0	0	0	0	588	1023	6	
8	0	0	0	0	697	1023	15	
9	0	0	0	0	639	1023	6	
10	0	0	0	0	519	1023	0	
11	0	0	0	0	495	1023	6	
12	0	0	0	0	500	1023	15	
13	0	0	0	0	496	1023	6	
14	0	0	0	0	487	1023	0	
15	0	0	0	0	487	1023	6	
0	0	0	0	0	490	1023	15	
1	0	0	0	0	494	1023	6	
2	0	0	0	0	500	1023	0	
3	0	0	0	0	501	1023	6	
4	0	0	0	0	505	1023	15	
5	0	0	0	0	511	1023	6	
6	0	0	0	0	513	1023	0	
7	0	0	0	0	519	1023	6	
8	0	0	0	0	526	1023	15	
9	0	0	0	0	526	1023	6	
10	0	0	0	0	534	1023	0	
11	0	0	0	0	545	1023	6	
12	0	0	0	0	556	1023	14	
13	0	0	0	0	561	1023	6	
14	0	0	0	0	567	1023	0	
15	0	0	0	0	570	1023	6	
0	0	0	0	0	547	1023	15	
1	0	0	0	0	531	1023	6	
2	0	0	0	0	503	1023	0	
3	0	0	0	0	468	1023	6	
4	0	0	0	0	455	1023	15	
5	0	0	0	0	449	1023	6	
6	0	0	0	0	449	1023	0	
7	0	0	0	0	453	1023	6	
8	0	0	0	0	455	1023	15	
9	0	0	0	0	465	1023	6	
10	0	0	0	0	471	1023	0	
11	0	0	0	0	474	1023	6	
12	0	0	0	0	480	1023	15	
13	0	0	0	0	486	1022	6	
14	0	0	0	0	495	1023	0	
15	0	0	0	0	496	1023	6	
0	0	0	0	0	505	1023	15	
1	0	0	0	0	500	1022	6	
2	0	0	0	0	503	1023	0	
3	0	0	0	0	502	1023	6	
4	0	0	0	0	508	1023	15	
5	0	0	0	0	511	1023	6	
6	0	0	0	0	507	1023	0	
7	0	0	0	0	512	1023	6	
8	0	0	0	0	512	1023	15	
9	0	0	0	0	510	1023	6	
10	0	0	0	0	511	1023	0	
11	0	0	0	0	517	1023	6	
12	0	0	0	0	512	1023	15	
13	0	0	0	0	511	1023	6	
14	0	0	0	0	510	1023	0	
15	0	0	0	0	518	1023	6	
0	0	0	0	0	518	1023	15	
1	0	0	0	0	515	1023	6	
2	0	0	0	0	516	1023	0	
3	0	0	0	0	520	1023	6	
4	0	0	0	0	535	1023	15	
5	0	0	0	0	531	1023	6	
6	0	0	0	0	519	1023	0	
7	0	0	0	0	512	1023	6	
8	0	0	0	0	510	1023	14	
9	0	0	0	0	510	1023	6	
10	0	0	0	0	512	1023	0	
11	0	0	0	0	509	1023	6	
12	0	0	0	0	512	1023	15	
13	0	0	0	0	504	1023	6	
14	0	0	0	0	514	1023	0	
15	0	0	0	0	591	1023	6	
0	0	0	0	0	695	1023	15	
1	0	0	0	0	633	1023	6	
2	0	0	0	0	514	1023	0	
3	0	0	0	0	488	1023	6	
4	0	0	0	0	495	1023	15	
5	0	0	0	0	496	1023	6	
6	0	0	0	0	489	1023	0	
7	0	0	0	0	486	1023	6	
8	0	0	0	0	494	1023	15	
9	0	0	0	0	492	1023	6	
10	0	0	0	0	497	1023	0	
11	0	0	0	0	507	1023	6	
12	0	0	0	0	507	1023	15	
13	0	0	0	0	506	1023	6	
14	0	0	0	0	512	1023	0	
15	0	0	0	0	519	1023	6	
0	0	0	0	0	526	1023	15	
1	0	0	0	0	533	1023	6	
2	0	0	0	0	538	1023	0	
3	0	0	0	0	546	1023	6	
4	0	0	0	0	556	1023	15	
5	0	0	0	0	565	1023	6	
6	0	0	0	0	568	1023	0	
7	0	0	0	0	565	1023	6	
8	0	0	0	0	550	1023	15	
9	0	0	0	0	532	1023	6	
10	0	0	0	0	497	1023	0	
11	0	0	0	0	468	1023	6	
12	0	0	0	0	455	1023	15	
13	0	0	0	0	444	1023	6	
14	0	0	0	0	448	1023	0	
15	0	0	0	0	451	1023	6	
0	0	0	0	0	457	1023	15	
1	0	0	0	0	467	1023	6	
2	0	0	0	0	470	1023	0	
3	0	0	0	0	482	1023	6	
4	0	0	0	0	480	1023	14	
5	0	0	0	0	480	1023	6	
6	0	0	0	0	488	1023	0	
7	0	0	0	0	497	1023	6	
8	0	0	0	0	492	1023	15	
9	0	0	0	0	499	1023	6	
10	0	0	0	0	503	1023	0	
11	0	0	0	0	505	1023	6	
12	0	0	0	0	508	1023	14	
13	0	0	0	0	509	1023	6	
14	0	0	0	0	511	1023	0	
15	0	0	0	0	508	1023	6	
0	0	0	0	0	509	1023	15	
1	0	0	0	0	515	1023	6	
2	0	0	0	0	511	1023	0	
3	0	0	0	0	510	1023	6	
4	0	0	0	0	513	1023	14	
5	0	0	0	0	516	1023	6	
6	0	0	0	0	511	1023	0	
7	0	0	0	0	513	1023	6	
8	0	0	0	0	516	1023	15	
9	0	0	0	0	519	1023	6	
10	0	0	0	0	518	1023	0	
11	0	0	0	0	525	1023	6	
12	0	0	0	0	524	1023	15	
13	0	0	0	0	527	1023	6	
14	0	0	0	0	523	1023	0	
15	0	0	0	0	527	1023	6	
0	0	0	0	0	528	1023	14	
1	0	0	0	0	520	1023	6	
2	0	0	0	0	515	1023	0	
3	0	0	0	0	508	1023	6	
4	0	0	0	0	509	1023	15	
5	0	0	0	0	508	1023	6	
6	0	0	0	0	509	1023	0	
7	0	0	0	0	508	1023	6	
8	0	0	0	0	508	1023	14	
9	0	0	0	0	513	1023	6	
10	0	0	0	0	607	1023	0	
11	0	0	0	0	698	1023	6	
12	0	0	0	0	617	1023	15	
13	0	0	0	0	506	1023	6	
14	0	0	0	0	487	1023	0	
15	0	0	0	0	494	1023	6	
0	0	0	0	0	492	1023	14	
1	0	0	0	0	488	1023	6	
2	0	0	0	0	486	1023	0	
3	0	0	0	0	496	1023	6	
4	0	0	0	0	492	1023	15	
5	0	0	0	0	498	1023	6	
6	0	0	0	0	499	1023	0	
7	0	0	0	0	504	1023	6	
8	0	0	0	0	510	1023	14	
9	0	0	0	0	513	1023	6	
10	0	0	0	0	519	1023	0	
11	0	0	0	0	524	1023	6	
12	0	0	0	0	534	1023	14	
13	0	0	0	0	548	1023	6	
14	0	0	0	0	551	1023	0	
15	0	0	0	0	556	1023	6	
0	0	0	0	0	568	1023	15	
1	0	0	0	0	568	1023	6	
2	0	0	0	0	563	1023	0	
3	0	0	0	0	551	1023	6	
4	0	0	0	0	526	1023	14	
5	0	0	0	0	497	1023	6	
6	0	0	0	0	468	1023	0	
7	0	0	0	0	453	1023	6	
8	0	0	0	0	448	1023	14	
9	0	0	0	0	446	1023	6	
10	0	0	0	0	455	1023	0	
11	0	0	0	0	464	1023	6	
12	0	0	0	0	468	1023	14	
13	0	0	0	0	472	1023	6	
14	0	0	0	0	477	1023	0	
15	0	0	0	0	485	1023	6	
0	0	0	0	0	487	1023	14	
1	0	0	0	0	491	1023	6	
2	0	0	0	0	493	1023	0	
3	0	0	0	0	496	1023	6	
4	0	0	0	0	500	1023	14	
5	0	0	0	0	503	1023	6	
6	0	0	0	0	504	1023	0	
7	0	0	0	0	507	1023	6	
8	0	0	0	0	512	1023	14	
9	0	0	0	0	511	1023	6	
10	0	0	0	0	511	1023	0	
11	0	0	0	0	511	1023	6	
12	0	0	0	0	513	1023	14	
13	0	0	0	0	515	1023	6	
14	0	0	0	0	516	1023	0	
15	0	0	0	0	510	1023	6	
0	0	0	0	0	512	1023	14	
1	0	0	0	0	511	1023	6	
2	0	0	0	0	512	1023	0	
3	0	0	0	0	509	1023	6	
4	0	0	0	0	512	1023	14	
5	0	0	0	0	511	1023	6	
6	0	0	0	0	513	1023	0	
7	0	0	0	0	515	1023	6	
8	0	0	0	0	518	1023	14	
9	0	0	0	0	516	1023	6	
10	0	0	0	0	519	1023	0	
11	0	0	0	0	521	1023	6	
12	0	0	0	0	515	1022	15	
13	0	0	0	0	515	1023	6	
14	0	0	0	0	519	1023	0	
15	0	0	0	0	524	1023	6	
0	0	0	0	0	521	1023	14	
1	0	0	0	0	521	1023	6	
2	0	0	0	0	525	1023	0	
3	0	0	0	0	533	1023	6	
4	0	0	0	0	529	1023	14	
5	0	0	0	0	521	1023	6	
6	0	0	0	0	513	1023	0	
7	0	0	0	0	511	1023	6	
8	0	0	0	0	509	1023	14	
9	0	0	0	0	511	1023	6	
10	0	0	0	0	509	1023	0	
11	0	0	0	0	509	1023	6	
12	0	0	0	0	513	1023	14	
13	0	0	0	0	527	1023	6	
14	0	0	0	0	660	1023	0	
15	0	0	0	0	677	1023	6	
0	0	0	0	0	556	1023	14	
1	0	0	0	0	491	1023	6	
2	0	0	0	0	484	1023	0	
3	0	0	0	0	491	1023	6	
4	0	0	0	0	483	1023	14	
5	0	0	0	0	483	1023	6	
6	0	0	0	0	486	1023	0	
7	0	0	0	0	490	1023	6	
8	0	0	0	0	494	1023	14	
9	0	0	0	0	498	1023	6	
10	0	0	0	0	504	1023	0	
11	0	0	0	0	504	1023	6	
12	0	0	0	0	512	1023	14	
13	0	0	0	0	517	1023	6	
14	0	0	0	0	517	1023	0	
15	0	0	0	0	527	1023	6	
0	0	0	0	0	531	1023	14	
1	0	0	0	0	546	1023	6	
2	0	0	0	0	552	1023	0	
3	0	0	0	0	558	1023	6	
4	0	0	0	0	563	1023	14	
5	0	0	0	0	566	1023	6	
6	0	0	0	0	563	1023	0	
7	0	0	0	0	548	1023	6	
8	0	0	0	0	521	1023	14	
9	0	0	0	0	490	1023	6	
10	0	0	0	0	465	1023	0	
11	0	0	0	0	453	1023	6	
12	0	0	0	0	449	1023	14	
13	0	0	0	0	448	1023	6	
14	0	0	0	0	453	1023	0	
15	0	0	0	0	462	1023	6	
0	0	0	0	0	467	1023	14	
1	0	0	0	0	474	1023	6	
2	0	0	0	0	478	1023	0	
3	0	0	0	0	482	1023	6	
4	0	0	0	0	488	1023	14	
5	0	0	0	0	492	1023	6	
6	0	0	0	0	497	1023	0	
7	0	0	0	0	499	1023	6	
8	0	0	0	0	501	1023	14	
9	0	0	0	0	504	1023	6	
10	0	0	0	0	505	1023	0	
11	0	0	0	0	508	1023	6	
12	0	0	0	0	511	1023	14	
13	0	0	0	0	508	1023	6	
14	0	0	0	0	505	1023	0	
15	0	0	0	0	511	1023	6	
0	0	0	0	0	511	1023	14	
1	0	0	0	0	508	1023	6	
2	0	0	0	0	507	1023	0	
3	0	0	0	0	510	1023	6	
4	0	0	0	0	508	1023	14	
5	0	0	0	0	513	1023	6	
6	0	0	0	0	515	1023	0	
7	0	0	0	0	511	1023	6	
8	0	0	0	0	512	1023	14	
9	0	0	0	0	513	1023	6	
10	0	0	0	0	516	1023	0	
11	0	0	0	0	515	1023	6	
12	0	0	0	0	513	1023	14	
13	0	0	0	0	514	1022	6	
14	0	0	0	0	516	1023	0	
15	0	0	0	0	516	1023	6	
0	0	0	0	0	517	1023	14	
1	0	0	0	0	516	1023	6	
2	0	0	0	0	515	1023	0	
3	0	0	0	0	516	1023	6	
4	0	0	0	0	518	1023	14	
5	0	0	0	0	519	1022	6	
6	0	0	0	0	517	1023	0	
7	0	0	0	0	523	1023	6	
8	0	0	0	0	523	1023	14	
9	0	0	0	0	522	1022	6	
10	0	0	0	0	523	1023	0	
11	0	0	0	0	529	1023	6	
12	0	0	0	0	532	1023	14	
13	0	0	0	0	524	1023	6	
14	0	0	0	0	522	1023	0	
15	0	0	0	0	505	1023	6	
0	0	0	0	0	504	1023	14	
1	0	0	0	0	507	1023	6	
2	0	0	0	0	507	1023	0	
3	0	0	0	0	506	1023	6	
4	0	0	0	0	508	1023	14	
5	0	0	0	0	512	1023	6	
6	0	0	0	0	579	1023	0	
7	0	0	0	0	695	1023	6	
8	0	0	0	0	639	1023	14	
9	0	0	0	0	506	1023	6	
10	0	0	0	0	492	1023	0	
11	0	0	0	0	498	1023	6	
12	0	0	0	0	496	1023	14	
13	0	0	0	0	489	1023	6	
14	0	0	0	0	484	1023	0	
15	0	0	0	0	476	1023	6	
0	0	0	0	0	481	1023	14	
1	0	0	0	0	507	1023	6	
2	0	0	0	0	514	1023	0	
3	0	0	0	0	512	1023	6	
4	0	0	0	0	513	1023	14	
5	0	0	0	0	484	1023	6	
6	0	0	0	0	495	1023	0	
7	0	0	0	0	544	1023	6	
8	0	0	0	0	545	1023	14	
9	0	0	0	0	540	1023	6	
10	0	0	0	0	540	1023	0	
11	0	0	0	0	546	1023	6	
12	0	0	0	0	559	1023	14	
13	0	0	0	0	560	1023	6	
14	0	0	0	0	532	1023	0	
15	0	0	0	0	546	1023	6	
0	0	0	0	0	532	1023	14	
1	0	0	0	0	527	1023	6	
2	0	0	0	0	494	1023	0	
3	0	0	0	0	476	1023	6	
4	0	0	0	0	461	1023	14	
5	0	0	0	0	446	1023	6	
6	0	0	0	0	442	1023	0	
7	0	0	0	0	451	1023	6	
8	0	0	0	0	467	1023	14	
9	0	0	0	0	477	1023	6	
10	0	0	0	0	457	1023	0	
11	0	0	0	0	472	1023	6	
12	0	0	0	0	501	1023	14	
13	0	0	0	0	498	1023	6	
14	0	0	0	0	496	1023	0	
15	0	0	0	0	493	1023	6	
0	0	0	0	0	500	1023	14	
1	0	0	0	0	481	1023	6	
2	0	0	0	0	503	1023	0	
3	0	0	0	0	516	1023	6	
4	0	0	0	0	508	1023	14	
5	0	0	0	0	514	1023	6	
6	0	0	0	0	506	1023	0	
7	0	0	0	0	469	1023	6	
8	0	0	0	0	500	1023	14	
9	0	0	0	0	529	1023	6	
10	0	0	0	0	535	1023	0	
11	0	0	0	0	514	1023	6	
12	0	0	0	0	498	1023	14	
13	0	0	0	0	512	1023	6	
14	0	0	0	0	518	1023	0	
15	0	0	0	0	495	1023	6	
0	0	0	0	0	515	1023	14	
1	0	0	0	0	507	1023	6	
2	0	0	0	0	497	1023	0	
3	0	0	0	0	506	1023	6	
4	0	0	0	0	539	1023	14	
5	0	0	0	0	544	1023	6	
6	0	0	0	0	523	1023	0	
7	0	0	0	0	512	1023	6	
8	0	0	0	0	518	1023	14	
9	0	0	0	0	514	1023	6	
10	0	0	0	0	510	1023	0	
11	0	0	0	0	514	1023	6	
12	0	0	0	0	514	1023	14	
13	0	0	0	0	487	1023	6	
14	0	0	0	0	536	1023	0	
15	0	0	0	0	532	1023	6	
0	0	0	0	0	517	1023	14	
1	0	0	0	0	510	1023	6	
2	0	0	0	0	512	1023	0	
3	0	0	0	0	525	1023	6	
4	0	0	0	0	492	1023	14	
5	0	0	0	0	548	1023	6	
6	0	0	0	0	523	1023	0	
7	0	0	0	0	766	1023	6	
8	0	0	0	0	644	1023	14	
9	0	0	0	0	541	1023	6	
10	0	0	0	0	519	1023	0	
11	0	0	0	0	545	1023	6	
12	0	0	0	0	596	1023	14	
13	0	0	0	0	666	1023	6	
14	0	0	0	0	844	1023	0	
15	0	0	0	0	933	1023	6	
0	0	0	0	0	875	1023	14	
1	0	0	0	0	944	1023	6	
2	0	0	0	0	859	1023	0	
3	0	0	0	0	833	1023	6	
4	0	0	0	0	948	1023	14	
5	0	0	0	0	1022	1023	6	
6	0	0	0	0	1022	1023	0	
7	0	0	0	0	1022	1023	6	
8	0	0	0	0	1022	1023	15	
9	0	0	0	0	1022	1023	6	
10	0	0	0	0	1022	1023	0	
11	0	0	0	0	1022	1023	6	
12	0	0	0	0	1022	1023	15	
13	0	0	0	0	1022	1023	6	
14	0	0	0	0	1022	1023	0	
15	0	0	0	0	861	1023	6	
0	0	0	0	0	703	1023	15	
1	0	0	0	0	526	1023	6	
2	0	0	0	0	200	1023	0	
3	0	0	0	0	320	1023	6	
4	0	0	0	0	643	1023	14	
5	0	0	0	0	1022	1023	6	
6	0	0	0	0	1022	1023	0	
7	0	0	0	0	1022	1023	6	
8	0	0	0	0	1022	1023	14	
9	0	0	0	0	1022	1023	6	
10	0	0	0	0	1022	1023	0	
11	0	0	0	0	1022	1023	6	
12	0	0	0	0	1022	1023	14	
13	0	0	0	0	1022	1023	6	
14	0	0	0	0	1022	1023	0	
15	0	0	0	0	1022	1023	6	
0	0	0	0	0	1022	1023	14	
1	0	0	0	0	948	1023	6	
2	0	0	0	0	972	1023	0	
3	0	0	0	0	1022	1023	6	
4	0	0	0	0	1022	1023	14	
5	0	0	0	0	1022	1023	6	
6	0	0	0	0	992	1023	0	
7	0	0	0	0	940	1023	6	
8	0	0	0	0	851	1023	14	
9	0	0	0	0	901	1023	6	
10	0	0	0	0	892	1023	0	
11	0	0	0	0	868	1023	6	
12	0	0	0	0	881	1023	14	
13	0	0	0	0	1022	1023	6	
14	0	0	0	0	1022	1023	0	
15	0	0	0	0	1022	1023	6	
0	0	0	0	0	1022	1023	14	
1	0	0	0	0	1022	1023	6	
2	0	0	0	0	819	1023	0	
3	0	0	0	0	742	1023	6	
4	0	0	0	0	651	1023	14	
5	0	0	0	0	512	1022	6	
6	0	0	0	0	0	1022	0	
7	0	0	0	0	0	1022	6	
8	0	0	0	0	396	1023	14	
9	0	0	0	0	1022	1023	6	
10	0	0	0	0	1022	1023	0	
11	0	0	0	0	1022	1023	6	
12	0	0	0	0	1022	1023	15	
13	0	0	0	0	1022	1023	6	
