# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:8:47.554", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	701	644	574	
4	0	0	0	0	606	644	574	
5	0	0	0	0	612	644	572	
6	0	0	0	0	627	643	571	
7	0	0	0	0	623	643	572	
8	0	0	0	0	630	642	574	
9	0	0	0	0	635	642	573	
10	0	0	0	0	629	641	572	
11	0	0	0	0	627	641	573	
12	0	0	0	0	675	640	574	
13	0	0	0	0	726	640	574	
14	0	0	0	0	742	640	572	
15	0	0	0	0	686	639	574	
0	0	0	0	0	585	639	575	
1	0	0	0	0	592	638	573	
2	0	0	0	0	620	638	574	
3	0	0	0	0	597	637	574	
4	0	0	0	0	607	637	572	
5	0	0	0	0	619	637	572	
6	0	0	0	0	591	636	569	
7	0	0	0	0	611	636	571	
8	0	0	0	0	622	636	578	
9	0	0	0	0	620	635	577	
10	0	0	0	0	605	635	574	
11	0	0	0	0	622	634	574	
12	0	0	0	0	568	634	575	
13	0	0	0	0	580	634	574	
14	0	0	0	0	587	634	572	
15	0	0	0	0	634	633	571	
0	0	0	0	0	656	633	572	
1	0	0	0	0	647	633	572	
2	0	0	0	0	618	633	572	
3	0	0	0	0	598	633	574	
4	0	0	0	0	601	633	573	
5	0	0	0	0	621	633	573	
6	0	0	0	0	567	632	572	
7	0	0	0	0	577	632	572	
8	0	0	0	0	593	632	575	
9	0	0	0	0	604	632	573	
10	0	0	0	0	540	632	572	
11	0	0	0	0	517	632	575	
12	0	0	0	0	482	632	574	
13	0	0	0	0	483	632	573	
14	0	0	0	0	496	632	574	
15	0	0	0	0	481	631	574	
0	0	0	0	0	499	632	572	
1	0	0	0	0	538	631	573	
2	0	0	0	0	531	631	573	
3	0	0	0	0	509	631	575	
4	0	0	0	0	499	632	575	
5	0	0	0	0	485	632	575	
6	0	0	0	0	504	632	574	
7	0	0	0	0	512	632	571	
8	0	0	0	0	505	632	573	
9	0	0	0	0	591	632	572	
10	0	0	0	0	519	632	573	
11	0	0	0	0	495	632	573	
12	0	0	0	0	498	633	574	
13	0	0	0	0	491	633	574	
14	0	0	0	0	519	633	573	
15	0	0	0	0	513	634	575	
0	0	0	0	0	527	634	575	
1	0	0	0	0	534	634	572	
2	0	0	0	0	500	635	572	
3	0	0	0	0	475	635	573	
4	0	0	0	0	513	635	574	
5	0	0	0	0	482	635	572	
6	0	0	0	0	547	635	573	
7	0	0	0	0	546	636	572	
8	0	0	0	0	496	636	575	
9	0	0	0	0	473	636	574	
10	0	0	0	0	474	636	572	
11	0	0	0	0	461	637	573	
12	0	0	0	0	474	638	573	
13	0	0	0	0	551	638	573	
14	0	0	0	0	633	639	573	
15	0	0	0	0	637	640	575	
0	0	0	0	0	494	640	575	
1	0	0	0	0	413	641	574	
2	0	0	0	0	390	642	574	
3	0	0	0	0	462	643	576	
4	0	0	0	0	447	643	574	
5	0	0	0	0	496	644	570	
6	0	0	0	0	520	645	570	
7	0	0	0	0	521	645	571	
8	0	0	0	0	472	646	575	
9	0	0	0	0	438	646	576	
10	0	0	0	0	444	647	574	
11	0	0	0	0	470	647	574	
12	0	0	0	0	465	648	575	
13	0	0	0	0	513	648	575	
14	0	0	0	0	523	648	572	
15	0	0	0	0	536	648	573	
0	0	0	0	0	504	648	573	
1	0	0	0	0	436	648	572	
2	0	0	0	0	457	649	570	
3	0	0	0	0	513	649	573	
4	0	0	0	0	553	649	574	
5	0	0	0	0	569	649	574	
6	0	0	0	0	548	649	573	
7	0	0	0	0	555	649	573	
8	0	0	0	0	440	649	574	
9	0	0	0	0	440	649	574	
10	0	0	0	0	406	649	572	
11	0	0	0	0	439	650	574	
12	0	0	0	0	477	650	575	
13	0	0	0	0	498	650	572	
14	0	0	0	0	465	649	572	
15	0	0	0	0	430	650	573	
0	0	0	0	0	396	650	572	
1	0	0	0	0	412	650	573	
2	0	0	0	0	411	651	574	
3	0	0	0	0	435	651	574	
4	0	0	0	0	487	651	574	
5	0	0	0	0	519	651	575	
6	0	0	0	0	539	651	572	
7	0	0	0	0	467	651	573	
8	0	0	0	0	428	652	574	
9	0	0	0	0	426	652	573	
10	0	0	0	0	406	652	571	
11	0	0	0	0	455	652	572	
12	0	0	0	0	485	652	575	
13	0	0	0	0	539	653	573	
14	0	0	0	0	556	653	572	
15	0	0	0	0	451	653	575	
0	0	0	0	0	430	653	574	
1	0	0	0	0	426	654	573	
2	0	0	0	0	415	654	572	
3	0	0	0	0	492	654	573	
4	0	0	0	0	561	654	574	
5	0	0	0	0	546	654	574	
6	0	0	0	0	523	655	572	
7	0	0	0	0	493	655	573	
8	0	0	0	0	444	655	576	
9	0	0	0	0	431	655	574	
10	0	0	0	0	461	655	574	
11	0	0	0	0	509	656	573	
12	0	0	0	0	604	656	574	
13	0	0	0	0	580	656	573	
14	0	0	0	0	509	655	572	
15	0	0	0	0	447	656	573	
0	0	0	0	0	442	656	575	
1	0	0	0	0	451	656	575	
2	0	0	0	0	457	656	572	
3	0	0	0	0	466	656	570	
4	0	0	0	0	441	656	573	
5	0	0	0	0	472	656	570	
6	0	0	0	0	530	656	573	
7	0	0	0	0	511	656	576	
8	0	0	0	0	474	656	576	
9	0	0	0	0	469	656	576	
10	0	0	0	0	478	656	574	
11	0	0	0	0	479	656	575	
12	0	0	0	0	456	656	575	
13	0	0	0	0	438	656	573	
14	0	0	0	0	525	656	572	
15	0	0	0	0	559	656	572	
0	0	0	0	0	531	656	574	
1	0	0	0	0	522	656	574	
2	0	0	0	0	500	656	574	
3	0	0	0	0	515	657	574	
4	0	0	0	0	525	657	575	
5	0	0	0	0	458	657	575	
6	0	0	0	0	556	657	574	
7	0	0	0	0	528	657	575	
8	0	0	0	0	446	657	574	
9	0	0	0	0	425	657	573	
10	0	0	0	0	431	657	572	
11	0	0	0	0	438	657	574	
12	0	0	0	0	438	657	574	
13	0	0	0	0	393	657	571	
14	0	0	0	0	500	656	573	
15	0	0	0	0	526	656	575	
0	0	0	0	0	453	656	575	
1	0	0	0	0	460	656	572	
2	0	0	0	0	452	656	572	
3	0	0	0	0	470	656	574	
4	0	0	0	0	438	656	574	
5	0	0	0	0	483	656	574	
6	0	0	0	0	528	656	572	
7	0	0	0	0	525	656	572	
8	0	0	0	0	469	656	576	
9	0	0	0	0	476	656	575	
10	0	0	0	0	472	656	575	
11	0	0	0	0	429	656	575	
12	0	0	0	0	520	656	575	
13	0	0	0	0	494	656	574	
14	0	0	0	0	518	656	573	
15	0	0	0	0	550	656	574	
0	0	0	0	0	490	656	576	
1	0	0	0	0	460	655	573	
2	0	0	0	0	502	655	574	
3	0	0	0	0	422	655	576	
4	0	0	0	0	518	655	575	
5	0	0	0	0	543	655	573	
6	0	0	0	0	600	656	572	
7	0	0	0	0	575	656	572	
8	0	0	0	0	517	655	574	
9	0	0	0	0	465	655	575	
10	0	0	0	0	436	655	573	
11	0	0	0	0	486	655	576	
12	0	0	0	0	492	655	577	
13	0	0	0	0	489	655	572	
14	0	0	0	0	486	655	571	
15	0	0	0	0	472	655	569	
0	0	0	0	0	457	655	572	
1	0	0	0	0	484	655	573	
2	0	0	0	0	508	655	574	
3	0	0	0	0	462	655	574	
4	0	0	0	0	453	655	575	
5	0	0	0	0	462	655	575	
6	0	0	0	0	463	654	575	
7	0	0	0	0	535	654	575	
8	0	0	0	0	520	654	573	
9	0	0	0	0	504	654	574	
10	0	0	0	0	537	654	572	
11	0	0	0	0	513	654	574	
12	0	0	0	0	548	653	574	
13	0	0	0	0	536	653	572	
14	0	0	0	0	484	653	573	
15	0	0	0	0	596	652	574	
0	0	0	0	0	543	652	576	
1	0	0	0	0	513	652	575	
2	0	0	0	0	501	652	575	
3	0	0	0	0	511	651	575	
4	0	0	0	0	495	650	576	
5	0	0	0	0	478	650	574	
6	0	0	0	0	464	650	575	
7	0	0	0	0	454	649	575	
8	0	0	0	0	495	649	573	
9	0	0	0	0	551	648	577	
10	0	0	0	0	557	648	575	
11	0	0	0	0	529	647	574	
12	0	0	0	0	536	647	577	
13	0	0	0	0	564	647	575	
14	0	0	0	0	535	646	574	
15	0	0	0	0	510	646	575	
0	0	0	0	0	517	646	574	
1	0	0	0	0	583	645	573	
2	0	0	0	0	582	644	574	
3	0	0	0	0	573	644	574	
4	0	0	0	0	562	643	575	
5	0	0	0	0	593	643	573	
6	0	0	0	0	521	642	572	
7	0	0	0	0	541	642	572	
8	0	0	0	0	574	641	573	
9	0	0	0	0	564	641	573	
10	0	0	0	0	592	641	572	
11	0	0	0	0	641	640	573	
12	0	0	0	0	509	640	579	
13	0	0	0	0	598	640	577	
14	0	0	0	0	570	640	575	
15	0	0	0	0	603	640	575	
0	0	0	0	0	651	640	574	
1	0	0	0	0	699	640	572	
2	0	0	0	0	724	640	570	
3	0	0	0	0	543	640	571	
4	0	0	0	0	497	639	574	
5	0	0	0	0	579	639	575	
6	0	0	0	0	626	639	575	
7	0	0	0	0	608	639	575	
8	0	0	0	0	636	638	575	
9	0	0	0	0	582	638	573	
10	0	0	0	0	555	638	571	
11	0	0	0	0	601	637	575	
12	0	0	0	0	548	637	576	
13	0	0	0	0	565	636	576	
14	0	0	0	0	634	636	574	
15	0	0	0	0	639	635	573	
0	0	0	0	0	643	635	575	
1	0	0	0	0	614	634	574	
2	0	0	0	0	612	634	572	
3	0	0	0	0	595	633	574	
4	0	0	0	0	579	633	575	
5	0	0	0	0	567	633	574	
6	0	0	0	0	726	632	571	
7	0	0	0	0	699	632	571	
8	0	0	0	0	688	631	575	
9	0	0	0	0	610	631	573	
10	0	0	0	0	627	630	572	
11	0	0	0	0	600	630	575	
12	0	0	0	0	567	630	575	
13	0	0	0	0	635	629	574	
14	0	0	0	0	549	629	572	
15	0	0	0	0	534	628	573	
0	0	0	0	0	583	628	575	
1	0	0	0	0	534	628	573	
2	0	0	0	0	533	628	573	
3	0	0	0	0	519	628	572	
4	0	0	0	0	551	628	574	
5	0	0	0	0	537	628	574	
6	0	0	0	0	654	628	573	
7	0	0	0	0	570	628	575	
8	0	0	0	0	516	629	575	
9	0	0	0	0	538	632	574	
10	0	0	0	0	546	634	571	
11	0	0	0	0	546	636	571	
12	0	0	0	0	569	638	573	
13	0	0	0	0	576	639	572	
14	0	0	0	0	568	641	574	
15	0	0	0	0	450	643	573	
0	0	0	0	0	570	645	573	
1	0	0	0	0	587	647	574	
2	0	0	0	0	576	648	574	
3	0	0	0	0	566	649	574	
4	0	0	0	0	565	651	575	
5	0	0	0	0	604	652	574	
6	0	0	0	0	437	654	573	
7	0	0	0	0	490	655	574	
8	0	0	0	0	566	657	574	
9	0	0	0	0	546	658	574	
10	0	0	0	0	548	659	570	
11	0	0	0	0	615	661	571	
12	0	0	0	0	653	663	571	
13	0	0	0	0	609	664	571	
14	0	0	0	0	359	666	571	
15	0	0	0	0	421	669	573	
0	0	0	0	0	540	672	575	
1	0	0	0	0	520	675	574	
2	0	0	0	0	482	679	570	
3	0	0	0	0	507	682	572	
4	0	0	0	0	487	685	570	
5	0	0	0	0	470	688	568	
6	0	0	0	0	386	690	572	
7	0	0	0	0	485	693	574	
8	0	0	0	0	536	695	574	
9	0	0	0	0	496	697	572	
10	0	0	0	0	476	700	574	
11	0	0	0	0	472	701	573	
12	0	0	0	0	507	703	572	
13	0	0	0	0	493	704	573	
14	0	0	0	0	431	705	570	
15	0	0	0	0	425	707	570	
0	0	0	0	0	583	708	570	
1	0	0	0	0	550	709	569	
2	0	0	0	0	517	710	568	
3	0	0	0	0	493	711	571	
4	0	0	0	0	466	712	571	
5	0	0	0	0	472	713	571	
6	0	0	0	0	435	714	572	
7	0	0	0	0	446	715	573	
8	0	0	0	0	454	716	575	
9	0	0	0	0	499	717	572	
10	0	0	0	0	393	718	571	
11	0	0	0	0	392	719	571	
12	0	0	0	0	408	719	572	
13	0	0	0	0	363	720	571	
14	0	0	0	0	455	721	570	
15	0	0	0	0	479	722	573	
0	0	0	0	0	460	723	575	
1	0	0	0	0	462	724	572	
2	0	0	0	0	446	725	571	
3	0	0	0	0	406	726	572	
4	0	0	0	0	450	727	571	
5	0	0	0	0	467	727	569	
6	0	0	0	0	446	728	571	
7	0	0	0	0	455	728	571	
8	0	0	0	0	460	729	571	
9	0	0	0	0	454	729	571	
10	0	0	0	0	412	729	571	
11	0	0	0	0	451	729	572	
12	0	0	0	0	483	728	572	
13	0	0	0	0	474	728	571	
14	0	0	0	0	481	728	570	
15	0	0	0	0	467	728	571	
0	0	0	0	0	464	728	570	
1	0	0	0	0	508	728	571	
2	0	0	0	0	400	727	569	
3	0	0	0	0	493	726	571	
4	0	0	0	0	506	726	571	
5	0	0	0	0	479	726	570	
6	0	0	0	0	458	726	571	
7	0	0	0	0	468	725	572	
8	0	0	0	0	440	724	572	
9	0	0	0	0	487	724	571	
10	0	0	0	0	509	724	571	
11	0	0	0	0	442	723	572	
12	0	0	0	0	513	723	573	
13	0	0	0	0	551	723	571	
14	0	0	0	0	544	722	571	
15	0	0	0	0	531	721	572	
0	0	0	0	0	450	720	573	
1	0	0	0	0	512	720	572	
2	0	0	0	0	450	719	574	
3	0	0	0	0	405	718	573	
4	0	0	0	0	417	717	571	
5	0	0	0	0	445	715	569	
6	0	0	0	0	502	713	567	
7	0	0	0	0	508	711	572	
8	0	0	0	0	527	708	575	
9	0	0	0	0	493	705	573	
10	0	0	0	0	438	703	571	
11	0	0	0	0	435	700	571	
12	0	0	0	0	494	698	572	
13	0	0	0	0	493	696	573	
14	0	0	0	0	515	695	572	
15	0	0	0	0	508	692	572	
0	0	0	0	0	546	690	573	
1	0	0	0	0	519	688	571	
2	0	0	0	0	463	687	572	
3	0	0	0	0	438	686	572	
4	0	0	0	0	583	684	573	
5	0	0	0	0	556	683	572	
6	0	0	0	0	539	682	574	
7	0	0	0	0	539	681	575	
8	0	0	0	0	538	680	574	
9	0	0	0	0	467	679	573	
10	0	0	0	0	391	679	572	
11	0	0	0	0	404	678	572	
12	0	0	0	0	492	678	573	
13	0	0	0	0	482	678	573	
14	0	0	0	0	473	677	571	
15	0	0	0	0	445	676	572	
0	0	0	0	0	439	676	574	
1	0	0	0	0	415	676	574	
2	0	0	0	0	510	675	573	
3	0	0	0	0	486	675	573	
4	0	0	0	0	526	675	574	
5	0	0	0	0	483	675	573	
6	0	0	0	0	484	674	573	
7	0	0	0	0	462	674	571	
8	0	0	0	0	464	674	573	
9	0	0	0	0	474	673	574	
10	0	0	0	0	511	673	572	
11	0	0	0	0	480	673	573	
12	0	0	0	0	488	672	575	
13	0	0	0	0	551	672	574	
14	0	0	0	0	484	671	571	
15	0	0	0	0	444	671	572	
0	0	0	0	0	472	671	573	
1	0	0	0	0	476	671	572	
2	0	0	0	0	466	670	572	
3	0	0	0	0	522	670	572	
4	0	0	0	0	500	670	574	
5	0	0	0	0	512	669	572	
6	0	0	0	0	567	669	572	
7	0	0	0	0	500	668	573	
8	0	0	0	0	470	668	574	
9	0	0	0	0	483	668	572	
10	0	0	0	0	495	668	572	
11	0	0	0	0	520	668	572	
12	0	0	0	0	501	667	574	
13	0	0	0	0	424	667	572	
14	0	0	0	0	590	667	572	
15	0	0	0	0	631	667	574	
0	0	0	0	0	557	666	575	
1	0	0	0	0	458	666	573	
2	0	0	0	0	472	665	571	
3	0	0	0	0	483	665	572	
4	0	0	0	0	412	665	575	
5	0	0	0	0	470	665	571	
6	0	0	0	0	482	665	569	
7	0	0	0	0	507	665	570	
8	0	0	0	0	502	664	571	
9	0	0	0	0	546	664	574	
10	0	0	0	0	478	664	574	
11	0	0	0	0	440	664	575	
12	0	0	0	0	411	664	573	
13	0	0	0	0	524	664	573	
14	0	0	0	0	537	664	572	
15	0	0	0	0	531	664	572	
0	0	0	0	0	566	664	574	
1	0	0	0	0	499	664	573	
2	0	0	0	0	500	664	572	
3	0	0	0	0	497	664	572	
4	0	0	0	0	483	664	573	
5	0	0	0	0	529	664	572	
6	0	0	0	0	612	664	572	
7	0	0	0	0	603	664	573	
8	0	0	0	0	527	663	575	
9	0	0	0	0	496	663	573	
10	0	0	0	0	483	663	573	
11	0	0	0	0	462	663	572	
12	0	0	0	0	429	663	575	
13	0	0	0	0	402	663	574	
14	0	0	0	0	472	663	573	
15	0	0	0	0	563	662	574	
0	0	0	0	0	478	662	573	
1	0	0	0	0	457	662	574	
2	0	0	0	0	454	662	573	
3	0	0	0	0	468	662	573	
4	0	0	0	0	489	662	575	
5	0	0	0	0	488	662	574	
6	0	0	0	0	444	662	573	
7	0	0	0	0	488	661	574	
8	0	0	0	0	551	661	574	
9	0	0	0	0	496	661	575	
10	0	0	0	0	500	661	573	
11	0	0	0	0	517	661	574	
12	0	0	0	0	508	660	575	
13	0	0	0	0	504	660	574	
14	0	0	0	0	465	660	572	
15	0	0	0	0	463	660	573	
0	0	0	0	0	462	660	573	
1	0	0	0	0	600	659	573	
2	0	0	0	0	560	659	573	
3	0	0	0	0	526	659	572	
4	0	0	0	0	528	659	574	
5	0	0	0	0	490	659	574	
6	0	0	0	0	460	659	573	
7	0	0	0	0	495	659	573	
8	0	0	0	0	519	659	575	
9	0	0	0	0	544	660	574	
10	0	0	0	0	618	661	573	
11	0	0	0	0	589	663	573	
12	0	0	0	0	603	665	574	
13	0	0	0	0	487	669	574	
14	0	0	0	0	417	674	572	
15	0	0	0	0	528	682	571	
0	0	0	0	0	530	689	574	
1	0	0	0	0	568	695	574	
2	0	0	0	0	571	700	569	
3	0	0	0	0	420	704	571	
4	0	0	0	0	419	708	569	
5	0	0	0	0	514	713	568	
6	0	0	0	0	600	722	572	
7	0	0	0	0	579	730	576	
8	0	0	0	0	550	738	575	
9	0	0	0	0	531	745	571	
10	0	0	0	0	500	752	571	
11	0	0	0	0	516	758	572	
12	0	0	0	0	468	763	572	
13	0	0	0	0	562	768	571	
14	0	0	0	0	595	771	569	
15	0	0	0	0	641	774	569	
0	0	0	0	0	612	776	570	
1	0	0	0	0	556	779	569	
2	0	0	0	0	560	782	570	
3	0	0	0	0	581	784	571	
4	0	0	0	0	571	786	572	
5	0	0	0	0	552	787	572	
6	0	0	0	0	572	788	571	
7	0	0	0	0	597	789	572	
8	0	0	0	0	582	790	573	
9	0	0	0	0	519	791	571	
10	0	0	0	0	497	791	570	
11	0	0	0	0	509	791	572	
12	0	0	0	0	524	791	569	
13	0	0	0	0	548	791	569	
14	0	0	0	0	537	791	571	
15	0	0	0	0	521	790	571	
0	0	0	0	0	529	790	571	
1	0	0	0	0	550	790	571	
2	0	0	0	0	582	789	570	
3	0	0	0	0	560	788	570	
4	0	0	0	0	587	788	570	
5	0	0	0	0	589	787	570	
6	0	0	0	0	481	787	570	
7	0	0	0	0	546	787	572	
8	0	0	0	0	547	786	571	
9	0	0	0	0	614	786	571	
10	0	0	0	0	603	785	570	
11	0	0	0	0	638	784	571	
12	0	0	0	0	595	784	572	
13	0	0	0	0	582	785	570	
14	0	0	0	0	496	786	570	
15	0	0	0	0	547	787	571	
0	0	0	0	0	569	787	573	
1	0	0	0	0	592	788	572	
2	0	0	0	0	611	790	572	
3	0	0	0	0	659	792	571	
4	0	0	0	0	672	793	572	
5	0	0	0	0	608	795	571	
6	0	0	0	0	496	798	569	
7	0	0	0	0	481	802	570	
8	0	0	0	0	522	806	572	
9	0	0	0	0	600	810	573	
10	0	0	0	0	579	813	570	
11	0	0	0	0	540	816	570	
12	0	0	0	0	521	819	568	
13	0	0	0	0	550	822	568	
14	0	0	0	0	504	824	572	
15	0	0	0	0	509	826	573	
0	0	0	0	0	570	828	572	
1	0	0	0	0	555	830	572	
2	0	0	0	0	572	831	573	
3	0	0	0	0	559	833	572	
4	0	0	0	0	561	834	570	
5	0	0	0	0	523	835	568	
6	0	0	0	0	546	837	568	
7	0	0	0	0	523	838	569	
8	0	0	0	0	542	839	571	
9	0	0	0	0	535	839	570	
10	0	0	0	0	599	840	570	
11	0	0	0	0	611	841	572	
12	0	0	0	0	599	842	572	
13	0	0	0	0	554	842	572	
14	0	0	0	0	494	843	572	
15	0	0	0	0	539	843	571	
0	0	0	0	0	501	844	571	
1	0	0	0	0	487	844	571	
2	0	0	0	0	460	844	570	
3	0	0	0	0	456	845	570	
4	0	0	0	0	453	846	570	
5	0	0	0	0	525	846	572	
6	0	0	0	0	452	846	572	
7	0	0	0	0	535	847	572	
8	0	0	0	0	502	847	571	
9	0	0	0	0	518	848	570	
10	0	0	0	0	504	848	569	
11	0	0	0	0	478	849	570	
12	0	0	0	0	502	850	570	
13	0	0	0	0	484	850	570	
14	0	0	0	0	508	850	570	
15	0	0	0	0	569	851	572	
0	0	0	0	0	516	851	571	
1	0	0	0	0	506	852	570	
2	0	0	0	0	518	853	570	
3	0	0	0	0	507	854	571	
4	0	0	0	0	489	855	571	
5	0	0	0	0	504	855	571	
6	0	0	0	0	516	856	572	
7	0	0	0	0	512	856	572	
8	0	0	0	0	529	856	572	
9	0	0	0	0	544	858	571	
10	0	0	0	0	590	858	572	
11	0	0	0	0	575	859	572	
12	0	0	0	0	480	858	570	
13	0	0	0	0	443	859	571	
14	0	0	0	0	451	859	572	
15	0	0	0	0	557	858	575	
0	0	0	0	0	480	858	573	
1	0	0	0	0	480	858	571	
2	0	0	0	0	481	858	569	
3	0	0	0	0	480	858	569	
4	0	0	0	0	477	857	572	
5	0	0	0	0	484	856	572	
6	0	0	0	0	508	856	572	
7	0	0	0	0	494	855	572	
8	0	0	0	0	525	853	573	
9	0	0	0	0	506	852	574	
10	0	0	0	0	467	851	574	
11	0	0	0	0	486	850	575	
12	0	0	0	0	504	848	572	
13	0	0	0	0	543	847	571	
14	0	0	0	0	502	845	571	
15	0	0	0	0	477	844	570	
0	0	0	0	0	506	842	570	
1	0	0	0	0	516	840	571	
2	0	0	0	0	544	839	572	
3	0	0	0	0	532	837	573	
4	0	0	0	0	504	835	574	
5	0	0	0	0	524	833	572	
6	0	0	0	0	439	830	572	
7	0	0	0	0	359	828	572	
8	0	0	0	0	385	824	572	
9	0	0	0	0	468	821	570	
10	0	0	0	0	491	817	570	
11	0	0	0	0	514	814	571	
12	0	0	0	0	459	811	570	
13	0	0	0	0	451	807	572	
14	0	0	0	0	433	801	571	
15	0	0	0	0	445	791	571	
0	0	0	0	0	418	782	573	
1	0	0	0	0	455	775	572	
2	0	0	0	0	474	769	571	
3	0	0	0	0	572	764	571	
4	0	0	0	0	493	760	572	
5	0	0	0	0	476	756	570	
6	0	0	0	0	449	753	571	
7	0	0	0	0	460	751	571	
8	0	0	0	0	463	749	572	
9	0	0	0	0	382	748	571	
10	0	0	0	0	505	746	571	
11	0	0	0	0	544	745	571	
12	0	0	0	0	481	744	573	
13	0	0	0	0	510	743	570	
14	0	0	0	0	446	743	570	
15	0	0	0	0	487	743	571	
0	0	0	0	0	529	743	572	
1	0	0	0	0	551	742	571	
2	0	0	0	0	463	742	570	
3	0	0	0	0	478	742	570	
4	0	0	0	0	509	741	572	
5	0	0	0	0	466	742	574	
6	0	0	0	0	455	742	571	
7	0	0	0	0	450	742	571	
8	0	0	0	0	467	742	572	
9	0	0	0	0	403	742	567	
10	0	0	0	0	490	743	570	
11	0	0	0	0	487	742	575	
12	0	0	0	0	536	743	577	
13	0	0	0	0	527	743	575	
14	0	0	0	0	471	743	573	
15	0	0	0	0	436	743	573	
0	0	0	0	0	461	743	572	
1	0	0	0	0	468	744	571	
2	0	0	0	0	521	744	569	
3	0	0	0	0	483	744	571	
4	0	0	0	0	547	744	572	
5	0	0	0	0	561	744	571	
6	0	0	0	0	533	744	570	
7	0	0	0	0	459	745	572	
8	0	0	0	0	480	745	574	
9	0	0	0	0	533	745	573	
10	0	0	0	0	577	745	573	
11	0	0	0	0	509	745	573	
12	0	0	0	0	426	745	573	
13	0	0	0	0	428	745	572	
14	0	0	0	0	423	745	570	
15	0	0	0	0	444	745	572	
0	0	0	0	0	433	745	574	
1	0	0	0	0	459	745	571	
2	0	0	0	0	504	745	570	
3	0	0	0	0	474	745	573	
4	0	0	0	0	472	745	575	
5	0	0	0	0	466	746	573	
6	0	0	0	0	494	746	572	
7	0	0	0	0	473	746	573	
8	0	0	0	0	462	746	572	
9	0	0	0	0	448	746	571	
10	0	0	0	0	516	746	571	
11	0	0	0	0	544	746	572	
12	0	0	0	0	526	746	572	
13	0	0	0	0	511	747	572	
14	0	0	0	0	480	747	573	
15	0	0	0	0	507	747	572	
0	0	0	0	0	504	747	572	
1	0	0	0	0	423	747	571	
2	0	0	0	0	530	747	570	
3	0	0	0	0	523	748	572	
4	0	0	0	0	517	748	571	
5	0	0	0	0	522	748	569	
6	0	0	0	0	537	748	569	
7	0	0	0	0	605	749	572	
8	0	0	0	0	571	749	572	
9	0	0	0	0	482	749	570	
10	0	0	0	0	390	749	570	
11	0	0	0	0	476	749	570	
12	0	0	0	0	504	749	572	
13	0	0	0	0	513	749	570	
14	0	0	0	0	494	750	567	
15	0	0	0	0	489	749	568	
0	0	0	0	0	482	750	568	
1	0	0	0	0	484	750	570	
2	0	0	0	0	504	750	573	
3	0	0	0	0	508	750	574	
4	0	0	0	0	499	750	573	
5	0	0	0	0	518	750	571	
6	0	0	0	0	515	750	571	
7	0	0	0	0	510	750	572	
8	0	0	0	0	516	750	572	
9	0	0	0	0	515	750	570	
10	0	0	0	0	487	750	570	
11	0	0	0	0	495	750	569	
12	0	0	0	0	546	750	570	
13	0	0	0	0	622	750	570	
14	0	0	0	0	555	750	569	
15	0	0	0	0	542	750	571	
0	0	0	0	0	550	750	569	
1	0	0	0	0	504	750	569	
2	0	0	0	0	481	749	568	
3	0	0	0	0	435	749	570	
4	0	0	0	0	432	749	570	
5	0	0	0	0	481	748	570	
6	0	0	0	0	515	748	569	
7	0	0	0	0	516	748	572	
8	0	0	0	0	423	748	572	
9	0	0	0	0	440	747	570	
10	0	0	0	0	451	747	569	
11	0	0	0	0	446	747	569	
12	0	0	0	0	455	746	570	
13	0	0	0	0	503	745	570	
14	0	0	0	0	583	745	569	
15	0	0	0	0	470	745	569	
0	0	0	0	0	488	744	569	
1	0	0	0	0	496	744	569	
2	0	0	0	0	481	744	568	
3	0	0	0	0	488	743	571	
4	0	0	0	0	480	743	572	
5	0	0	0	0	480	743	570	
6	0	0	0	0	516	742	570	
7	0	0	0	0	542	742	571	
8	0	0	0	0	553	741	572	
9	0	0	0	0	547	741	571	
10	0	0	0	0	526	740	569	
11	0	0	0	0	505	740	569	
12	0	0	0	0	489	740	571	
13	0	0	0	0	515	739	570	
14	0	0	0	0	531	739	569	
15	0	0	0	0	556	739	570	
0	0	0	0	0	654	738	570	
1	0	0	0	0	633	738	569	
2	0	0	0	0	553	737	568	
3	0	0	0	0	511	736	570	
4	0	0	0	0	410	736	572	
5	0	0	0	0	580	736	574	
6	0	0	0	0	461	735	570	
7	0	0	0	0	541	735	569	
8	0	0	0	0	537	735	569	
9	0	0	0	0	553	734	565	
10	0	0	0	0	546	734	569	
11	0	0	0	0	543	734	572	
12	0	0	0	0	451	734	573	
13	0	0	0	0	538	733	570	
14	0	0	0	0	494	733	569	
15	0	0	0	0	572	733	572	
0	0	0	0	0	590	733	571	
1	0	0	0	0	553	733	569	
2	0	0	0	0	592	732	568	
3	0	0	0	0	529	732	570	
4	0	0	0	0	553	732	570	
