# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-5", "time": "19:21:26.481", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	484	199	543	
6	0	0	0	0	466	199	545	
7	0	0	0	0	508	199	544	
8	0	0	0	0	563	199	544	
9	0	0	0	0	548	199	546	
10	0	0	0	0	508	200	545	
11	0	0	0	0	502	200	544	
12	0	0	0	0	499	200	542	
13	0	0	0	0	503	200	544	
14	0	0	0	0	500	200	545	
15	0	0	0	0	494	200	545	
0	0	0	0	0	499	200	545	
1	0	0	0	0	501	200	545	
2	0	0	0	0	502	200	544	
3	0	0	0	0	496	200	544	
4	0	0	0	0	496	200	543	
5	0	0	0	0	494	201	545	
6	0	0	0	0	494	201	544	
7	0	0	0	0	491	201	543	
8	0	0	0	0	482	201	544	
9	0	0	0	0	476	201	544	
10	0	0	0	0	470	201	544	
11	0	0	0	0	464	201	544	
12	0	0	0	0	467	201	543	
13	0	0	0	0	470	201	543	
14	0	0	0	0	474	202	544	
15	0	0	0	0	489	202	544	
0	0	0	0	0	504	202	543	
1	0	0	0	0	524	202	545	
2	0	0	0	0	539	202	544	
3	0	0	0	0	547	202	543	
4	0	0	0	0	551	202	544	
5	0	0	0	0	555	202	545	
6	0	0	0	0	551	202	546	
7	0	0	0	0	536	202	543	
8	0	0	0	0	541	202	543	
9	0	0	0	0	539	203	542	
10	0	0	0	0	530	202	544	
11	0	0	0	0	527	203	545	
12	0	0	0	0	524	203	544	
13	0	0	0	0	518	203	545	
14	0	0	0	0	518	203	544	
15	0	0	0	0	517	203	543	
0	0	0	0	0	521	203	544	
1	0	0	0	0	519	203	545	
2	0	0	0	0	525	203	545	
3	0	0	0	0	524	203	544	
4	0	0	0	0	522	203	544	
5	0	0	0	0	524	203	545	
6	0	0	0	0	519	203	546	
7	0	0	0	0	521	203	543	
8	0	0	0	0	518	204	543	
9	0	0	0	0	510	204	543	
10	0	0	0	0	510	204	545	
11	0	0	0	0	519	204	543	
12	0	0	0	0	512	204	544	
13	0	0	0	0	507	204	545	
14	0	0	0	0	500	204	546	
15	0	0	0	0	499	204	544	
0	0	0	0	0	503	204	545	
1	0	0	0	0	501	204	545	
2	0	0	0	0	506	204	544	
3	0	0	0	0	512	204	544	
4	0	0	0	0	519	204	545	
5	0	0	0	0	521	204	545	
6	0	0	0	0	518	204	545	
7	0	0	0	0	520	204	544	
8	0	0	0	0	523	204	545	
9	0	0	0	0	519	204	544	
10	0	0	0	0	510	204	545	
11	0	0	0	0	512	204	545	
12	0	0	0	0	482	204	543	
13	0	0	0	0	482	204	546	
14	0	0	0	0	529	204	545	
15	0	0	0	0	572	204	546	
0	0	0	0	0	545	204	544	
1	0	0	0	0	509	204	544	
2	0	0	0	0	505	204	545	
3	0	0	0	0	500	204	545	
4	0	0	0	0	504	204	544	
5	0	0	0	0	502	204	544	
6	0	0	0	0	508	204	545	
7	0	0	0	0	504	204	545	
8	0	0	0	0	503	204	546	
9	0	0	0	0	503	204	544	
10	0	0	0	0	502	204	547	
11	0	0	0	0	500	204	543	
12	0	0	0	0	499	204	542	
13	0	0	0	0	492	204	542	
14	0	0	0	0	486	204	547	
15	0	0	0	0	484	204	546	
0	0	0	0	0	478	204	545	
1	0	0	0	0	465	204	545	
2	0	0	0	0	468	204	544	
3	0	0	0	0	469	204	544	
4	0	0	0	0	469	203	546	
5	0	0	0	0	480	203	545	
6	0	0	0	0	492	203	545	
7	0	0	0	0	515	203	543	
8	0	0	0	0	534	203	544	
9	0	0	0	0	552	203	545	
10	0	0	0	0	560	203	544	
11	0	0	0	0	560	203	545	
12	0	0	0	0	558	203	543	
13	0	0	0	0	558	203	544	
14	0	0	0	0	552	203	544	
15	0	0	0	0	543	203	544	
0	0	0	0	0	541	203	544	
1	0	0	0	0	532	203	546	
2	0	0	0	0	528	203	545	
3	0	0	0	0	524	203	543	
4	0	0	0	0	523	203	544	
5	0	0	0	0	524	203	544	
6	0	0	0	0	524	203	544	
7	0	0	0	0	523	203	545	
8	0	0	0	0	519	202	545	
9	0	0	0	0	518	202	545	
10	0	0	0	0	520	202	545	
11	0	0	0	0	518	202	543	
12	0	0	0	0	518	202	543	
13	0	0	0	0	515	202	545	
14	0	0	0	0	515	202	545	
15	0	0	0	0	512	202	545	
0	0	0	0	0	508	202	544	
1	0	0	0	0	520	202	545	
2	0	0	0	0	512	202	545	
3	0	0	0	0	505	202	544	
4	0	0	0	0	507	202	543	
5	0	0	0	0	503	202	543	
6	0	0	0	0	493	202	543	
7	0	0	0	0	496	202	544	
8	0	0	0	0	502	202	544	
9	0	0	0	0	507	201	545	
10	0	0	0	0	519	201	546	
11	0	0	0	0	519	201	545	
12	0	0	0	0	526	201	542	
13	0	0	0	0	519	201	545	
14	0	0	0	0	520	201	543	
15	0	0	0	0	520	201	545	
0	0	0	0	0	511	201	543	
1	0	0	0	0	503	201	545	
2	0	0	0	0	479	201	545	
3	0	0	0	0	492	201	543	
4	0	0	0	0	538	201	544	
5	0	0	0	0	587	201	545	
6	0	0	0	0	547	201	544	
7	0	0	0	0	505	201	545	
8	0	0	0	0	497	201	544	
9	0	0	0	0	495	201	544	
10	0	0	0	0	497	201	545	
11	0	0	0	0	495	201	543	
12	0	0	0	0	493	201	544	
13	0	0	0	0	497	201	547	
14	0	0	0	0	494	201	546	
15	0	0	0	0	498	201	543	
0	0	0	0	0	499	201	543	
1	0	0	0	0	494	201	544	
2	0	0	0	0	491	201	544	
3	0	0	0	0	490	201	543	
4	0	0	0	0	485	201	546	
5	0	0	0	0	480	201	547	
6	0	0	0	0	469	201	547	
7	0	0	0	0	465	201	546	
8	0	0	0	0	466	201	544	
9	0	0	0	0	462	201	543	
10	0	0	0	0	464	200	545	
11	0	0	0	0	475	201	543	
12	0	0	0	0	492	200	544	
13	0	0	0	0	515	200	544	
14	0	0	0	0	536	200	546	
15	0	0	0	0	550	200	546	
0	0	0	0	0	553	200	545	
1	0	0	0	0	559	200	546	
2	0	0	0	0	556	200	544	
3	0	0	0	0	553	200	543	
4	0	0	0	0	546	200	542	
5	0	0	0	0	547	200	544	
6	0	0	0	0	536	200	545	
7	0	0	0	0	534	200	546	
8	0	0	0	0	530	200	545	
9	0	0	0	0	527	200	545	
10	0	0	0	0	522	200	545	
11	0	0	0	0	521	200	544	
12	0	0	0	0	524	200	544	
13	0	0	0	0	523	200	544	
14	0	0	0	0	514	200	544	
15	0	0	0	0	514	200	544	
0	0	0	0	0	514	200	545	
1	0	0	0	0	508	199	544	
2	0	0	0	0	517	199	545	
3	0	0	0	0	520	199	543	
4	0	0	0	0	519	199	543	
5	0	0	0	0	519	199	546	
6	0	0	0	0	512	199	546	
7	0	0	0	0	507	199	544	
8	0	0	0	0	503	199	544	
9	0	0	0	0	507	199	545	
10	0	0	0	0	499	199	545	
11	0	0	0	0	500	199	545	
12	0	0	0	0	505	199	544	
13	0	0	0	0	513	199	544	
14	0	0	0	0	516	199	546	
15	0	0	0	0	521	199	544	
0	0	0	0	0	520	199	544	
1	0	0	0	0	519	199	545	
2	0	0	0	0	520	199	545	
3	0	0	0	0	517	199	544	
4	0	0	0	0	515	199	545	
5	0	0	0	0	508	199	545	
6	0	0	0	0	483	199	546	
7	0	0	0	0	499	199	545	
8	0	0	0	0	547	199	543	
9	0	0	0	0	587	199	546	
10	0	0	0	0	530	199	545	
11	0	0	0	0	506	199	544	
12	0	0	0	0	496	199	544	
13	0	0	0	0	501	199	545	
14	0	0	0	0	504	199	545	
15	0	0	0	0	502	199	544	
0	0	0	0	0	495	199	544	
1	0	0	0	0	502	199	544	
2	0	0	0	0	500	199	545	
3	0	0	0	0	501	199	543	
4	0	0	0	0	501	199	545	
5	0	0	0	0	497	199	545	
6	0	0	0	0	492	199	544	
7	0	0	0	0	494	199	545	
8	0	0	0	0	492	199	545	
9	0	0	0	0	485	199	545	
10	0	0	0	0	481	199	545	
11	0	0	0	0	471	199	544	
12	0	0	0	0	465	199	544	
13	0	0	0	0	467	199	545	
14	0	0	0	0	468	199	545	
15	0	0	0	0	481	199	545	
0	0	0	0	0	502	199	545	
1	0	0	0	0	520	199	546	
2	0	0	0	0	539	199	545	
3	0	0	0	0	551	199	545	
4	0	0	0	0	558	199	544	
5	0	0	0	0	560	199	545	
6	0	0	0	0	561	199	543	
7	0	0	0	0	556	199	545	
8	0	0	0	0	548	199	544	
9	0	0	0	0	544	199	544	
10	0	0	0	0	537	199	546	
11	0	0	0	0	534	199	544	
12	0	0	0	0	527	199	543	
13	0	0	0	0	525	199	544	
14	0	0	0	0	520	199	545	
15	0	0	0	0	523	199	546	
0	0	0	0	0	524	199	545	
1	0	0	0	0	520	199	545	
2	0	0	0	0	519	199	544	
3	0	0	0	0	519	199	544	
4	0	0	0	0	515	199	543	
5	0	0	0	0	513	199	543	
6	0	0	0	0	516	199	543	
7	0	0	0	0	518	199	542	
8	0	0	0	0	516	199	544	
9	0	0	0	0	514	199	544	
10	0	0	0	0	504	199	544	
11	0	0	0	0	510	199	544	
12	0	0	0	0	509	199	543	
13	0	0	0	0	504	199	545	
14	0	0	0	0	497	199	543	
15	0	0	0	0	502	199	544	
0	0	0	0	0	505	199	544	
1	0	0	0	0	513	199	547	
2	0	0	0	0	518	199	546	
3	0	0	0	0	521	199	545	
4	0	0	0	0	520	199	545	
5	0	0	0	0	520	199	544	
6	0	0	0	0	516	199	545	
7	0	0	0	0	518	199	543	
8	0	0	0	0	511	199	543	
9	0	0	0	0	511	199	544	
10	0	0	0	0	479	199	545	
11	0	0	0	0	488	199	546	
12	0	0	0	0	536	199	545	
13	0	0	0	0	581	199	545	
14	0	0	0	0	531	199	545	
15	0	0	0	0	503	199	544	
0	0	0	0	0	504	199	544	
1	0	0	0	0	504	199	545	
2	0	0	0	0	505	199	545	
3	0	0	0	0	502	199	544	
4	0	0	0	0	502	198	543	
5	0	0	0	0	499	198	544	
6	0	0	0	0	500	198	545	
7	0	0	0	0	499	198	543	
8	0	0	0	0	495	198	543	
9	0	0	0	0	495	198	544	
10	0	0	0	0	494	198	544	
11	0	0	0	0	491	198	544	
12	0	0	0	0	484	198	544	
13	0	0	0	0	483	198	547	
14	0	0	0	0	473	198	546	
15	0	0	0	0	465	198	543	
0	0	0	0	0	462	198	542	
1	0	0	0	0	463	198	543	
2	0	0	0	0	469	198	545	
3	0	0	0	0	482	198	545	
4	0	0	0	0	492	198	543	
5	0	0	0	0	512	198	545	
6	0	0	0	0	535	198	544	
7	0	0	0	0	550	198	543	
8	0	0	0	0	560	198	544	
9	0	0	0	0	560	198	546	
10	0	0	0	0	562	198	545	
11	0	0	0	0	553	198	545	
12	0	0	0	0	549	198	544	
13	0	0	0	0	547	198	544	
14	0	0	0	0	538	199	545	
15	0	0	0	0	531	199	544	
0	0	0	0	0	532	199	544	
1	0	0	0	0	524	199	545	
2	0	0	0	0	516	199	545	
3	0	0	0	0	524	199	544	
4	0	0	0	0	522	199	543	
5	0	0	0	0	519	199	545	
6	0	0	0	0	519	199	546	
7	0	0	0	0	519	199	545	
8	0	0	0	0	520	199	544	
9	0	0	0	0	517	199	544	
10	0	0	0	0	519	199	546	
11	0	0	0	0	516	199	545	
12	0	0	0	0	512	199	545	
13	0	0	0	0	517	199	545	
14	0	0	0	0	510	199	547	
15	0	0	0	0	509	199	544	
0	0	0	0	0	508	199	544	
1	0	0	0	0	500	199	546	
2	0	0	0	0	506	199	545	
3	0	0	0	0	512	199	546	
4	0	0	0	0	519	199	545	
5	0	0	0	0	519	199	547	
6	0	0	0	0	520	199	545	
7	0	0	0	0	524	199	544	
8	0	0	0	0	519	199	545	
9	0	0	0	0	519	199	545	
10	0	0	0	0	514	199	546	
11	0	0	0	0	515	199	545	
12	0	0	0	0	495	199	546	
13	0	0	0	0	470	199	547	
14	0	0	0	0	510	199	546	
15	0	0	0	0	562	199	546	
0	0	0	0	0	560	199	544	
1	0	0	0	0	506	199	545	
2	0	0	0	0	502	199	545	
3	0	0	0	0	501	199	545	
4	0	0	0	0	501	199	545	
5	0	0	0	0	497	199	545	
6	0	0	0	0	494	199	547	
7	0	0	0	0	498	199	546	
8	0	0	0	0	502	199	546	
9	0	0	0	0	497	199	546	
10	0	0	0	0	495	199	545	
11	0	0	0	0	495	199	546	
12	0	0	0	0	494	199	544	
13	0	0	0	0	489	199	546	
14	0	0	0	0	488	199	545	
15	0	0	0	0	480	199	546	
0	0	0	0	0	474	199	545	
1	0	0	0	0	471	199	547	
2	0	0	0	0	464	199	546	
3	0	0	0	0	464	199	545	
4	0	0	0	0	472	199	545	
5	0	0	0	0	473	199	546	
6	0	0	0	0	488	199	545	
7	0	0	0	0	511	199	544	
8	0	0	0	0	532	199	544	
9	0	0	0	0	545	199	547	
10	0	0	0	0	555	199	545	
11	0	0	0	0	559	199	544	
12	0	0	0	0	555	199	543	
13	0	0	0	0	551	199	545	
14	0	0	0	0	546	199	545	
15	0	0	0	0	543	199	545	
0	0	0	0	0	536	199	544	
1	0	0	0	0	532	199	546	
2	0	0	0	0	527	199	545	
3	0	0	0	0	526	199	544	
4	0	0	0	0	521	199	546	
5	0	0	0	0	518	199	547	
6	0	0	0	0	518	199	546	
7	0	0	0	0	516	199	544	
8	0	0	0	0	515	199	545	
9	0	0	0	0	517	199	545	
10	0	0	0	0	518	198	546	
11	0	0	0	0	518	198	544	
12	0	0	0	0	513	198	544	
13	0	0	0	0	514	198	545	
14	0	0	0	0	511	198	546	
15	0	0	0	0	513	198	545	
0	0	0	0	0	508	198	544	
1	0	0	0	0	503	198	545	
2	0	0	0	0	508	198	544	
3	0	0	0	0	503	198	545	
4	0	0	0	0	497	198	544	
5	0	0	0	0	497	198	545	
6	0	0	0	0	507	198	545	
7	0	0	0	0	523	198	545	
8	0	0	0	0	521	198	546	
9	0	0	0	0	521	198	546	
10	0	0	0	0	522	198	546	
11	0	0	0	0	518	198	544	
12	0	0	0	0	515	198	543	
13	0	0	0	0	514	198	544	
14	0	0	0	0	510	199	545	
15	0	0	0	0	489	199	546	
0	0	0	0	0	484	199	544	
1	0	0	0	0	514	199	546	
2	0	0	0	0	560	199	547	
3	0	0	0	0	560	199	544	
4	0	0	0	0	510	199	545	
5	0	0	0	0	499	199	544	
6	0	0	0	0	498	199	544	
7	0	0	0	0	498	199	543	
8	0	0	0	0	497	199	543	
9	0	0	0	0	502	199	546	
10	0	0	0	0	501	199	547	
11	0	0	0	0	500	199	546	
12	0	0	0	0	496	199	543	
13	0	0	0	0	500	199	547	
14	0	0	0	0	498	199	544	
15	0	0	0	0	496	199	545	
0	0	0	0	0	494	199	544	
1	0	0	0	0	487	199	547	
2	0	0	0	0	483	199	547	
3	0	0	0	0	481	199	546	
4	0	0	0	0	473	199	546	
5	0	0	0	0	464	199	543	
6	0	0	0	0	471	199	544	
7	0	0	0	0	471	199	543	
8	0	0	0	0	474	199	544	
9	0	0	0	0	490	199	545	
10	0	0	0	0	507	199	545	
11	0	0	0	0	534	199	545	
12	0	0	0	0	552	199	545	
13	0	0	0	0	564	199	546	
14	0	0	0	0	562	199	545	
15	0	0	0	0	563	199	545	
0	0	0	0	0	560	199	543	
1	0	0	0	0	560	199	544	
2	0	0	0	0	551	199	544	
3	0	0	0	0	542	199	545	
4	0	0	0	0	535	199	545	
5	0	0	0	0	533	199	546	
6	0	0	0	0	526	199	545	
7	0	0	0	0	527	199	545	
8	0	0	0	0	526	199	543	
9	0	0	0	0	526	199	545	
10	0	0	0	0	526	199	544	
11	0	0	0	0	530	199	544	
12	0	0	0	0	530	199	544	
13	0	0	0	0	532	198	545	
14	0	0	0	0	530	198	545	
15	0	0	0	0	527	198	544	
0	0	0	0	0	526	198	543	
1	0	0	0	0	529	198	545	
2	0	0	0	0	525	198	545	
3	0	0	0	0	522	198	545	
4	0	0	0	0	520	198	545	
5	0	0	0	0	516	198	545	
6	0	0	0	0	509	198	545	
7	0	0	0	0	500	198	545	
8	0	0	0	0	510	198	544	
9	0	0	0	0	515	198	545	
10	0	0	0	0	522	198	545	
11	0	0	0	0	530	198	544	
12	0	0	0	0	526	198	544	
13	0	0	0	0	522	198	545	
14	0	0	0	0	519	198	545	
15	0	0	0	0	519	198	544	
0	0	0	0	0	518	198	544	
1	0	0	0	0	515	198	546	
2	0	0	0	0	496	198	546	
3	0	0	0	0	482	198	545	
4	0	0	0	0	514	198	545	
5	0	0	0	0	562	198	545	
6	0	0	0	0	567	198	546	
7	0	0	0	0	500	198	544	
8	0	0	0	0	493	198	544	
9	0	0	0	0	491	198	545	
10	0	0	0	0	497	198	544	
11	0	0	0	0	493	198	544	
12	0	0	0	0	492	198	544	
13	0	0	0	0	497	198	545	
14	0	0	0	0	491	198	545	
15	0	0	0	0	492	198	543	
0	0	0	0	0	494	198	544	
1	0	0	0	0	484	198	546	
2	0	0	0	0	491	198	545	
3	0	0	0	0	492	199	544	
4	0	0	0	0	486	199	546	
5	0	0	0	0	480	199	544	
6	0	0	0	0	474	199	545	
7	0	0	0	0	465	199	544	
8	0	0	0	0	458	199	544	
9	0	0	0	0	460	199	545	
10	0	0	0	0	458	199	546	
11	0	0	0	0	471	199	545	
12	0	0	0	0	484	199	544	
13	0	0	0	0	503	199	544	
14	0	0	0	0	527	199	545	
15	0	0	0	0	542	199	545	
0	0	0	0	0	552	199	544	
1	0	0	0	0	558	199	547	
2	0	0	0	0	555	199	546	
3	0	0	0	0	554	199	545	
4	0	0	0	0	548	199	544	
5	0	0	0	0	538	199	546	
6	0	0	0	0	539	199	546	
7	0	0	0	0	535	199	545	
8	0	0	0	0	532	199	545	
9	0	0	0	0	527	199	545	
10	0	0	0	0	522	199	545	
11	0	0	0	0	523	199	544	
12	0	0	0	0	520	199	543	
13	0	0	0	0	518	199	545	
14	0	0	0	0	519	199	544	
15	0	0	0	0	518	200	544	
0	0	0	0	0	519	199	543	
1	0	0	0	0	514	199	546	
2	0	0	0	0	511	200	545	
3	0	0	0	0	511	199	544	
4	0	0	0	0	518	199	544	
5	0	0	0	0	512	199	545	
6	0	0	0	0	512	199	545	
7	0	0	0	0	515	200	544	
8	0	0	0	0	512	200	544	
9	0	0	0	0	508	200	544	
10	0	0	0	0	504	200	546	
11	0	0	0	0	503	200	545	
12	0	0	0	0	507	200	545	
13	0	0	0	0	498	200	545	
14	0	0	0	0	499	200	546	
15	0	0	0	0	504	200	545	
0	0	0	0	0	513	200	544	
1	0	0	0	0	518	200	545	
2	0	0	0	0	520	200	545	
3	0	0	0	0	518	200	544	
4	0	0	0	0	516	200	544	
5	0	0	0	0	514	200	545	
6	0	0	0	0	513	200	545	
7	0	0	0	0	506	200	544	
8	0	0	0	0	502	200	544	
9	0	0	0	0	481	200	546	
10	0	0	0	0	497	200	545	
11	0	0	0	0	542	200	545	
12	0	0	0	0	581	200	544	
13	0	0	0	0	521	200	545	
14	0	0	0	0	501	200	545	
15	0	0	0	0	500	200	545	
0	0	0	0	0	500	200	544	
1	0	0	0	0	499	200	545	
2	0	0	0	0	499	200	546	
3	0	0	0	0	501	200	546	
4	0	0	0	0	496	200	545	
5	0	0	0	0	498	200	544	
6	0	0	0	0	495	200	545	
7	0	0	0	0	496	200	544	
8	0	0	0	0	496	200	544	
9	0	0	0	0	492	200	544	
10	0	0	0	0	486	200	546	
11	0	0	0	0	487	200	545	
12	0	0	0	0	480	200	543	
13	0	0	0	0	472	200	544	
14	0	0	0	0	476	200	545	
15	0	0	0	0	466	200	545	
0	0	0	0	0	466	200	545	
1	0	0	0	0	472	200	546	
2	0	0	0	0	479	200	544	
3	0	0	0	0	497	200	545	
4	0	0	0	0	523	200	544	
5	0	0	0	0	542	200	546	
6	0	0	0	0	557	200	545	
7	0	0	0	0	560	200	545	
8	0	0	0	0	563	200	545	
9	0	0	0	0	559	200	545	
10	0	0	0	0	554	200	545	
11	0	0	0	0	545	199	545	
12	0	0	0	0	534	200	543	
13	0	0	0	0	534	200	544	
14	0	0	0	0	530	200	543	
15	0	0	0	0	526	200	547	
0	0	0	0	0	529	200	546	
1	0	0	0	0	521	200	547	
2	0	0	0	0	519	201	544	
3	0	0	0	0	522	201	543	
4	0	0	0	0	515	201	544	
5	0	0	0	0	519	201	545	
6	0	0	0	0	518	201	546	
7	0	0	0	0	516	201	545	
8	0	0	0	0	518	201	544	
9	0	0	0	0	520	201	544	
10	0	0	0	0	514	202	545	
11	0	0	0	0	515	202	544	
12	0	0	0	0	517	202	545	
13	0	0	0	0	517	202	547	
14	0	0	0	0	515	202	545	
15	0	0	0	0	510	202	544	
0	0	0	0	0	505	202	543	
1	0	0	0	0	506	202	545	
2	0	0	0	0	504	202	546	
3	0	0	0	0	494	203	546	
4	0	0	0	0	502	203	545	
5	0	0	0	0	509	203	546	
6	0	0	0	0	518	203	545	
7	0	0	0	0	519	203	546	
8	0	0	0	0	517	203	546	
9	0	0	0	0	516	203	547	
10	0	0	0	0	512	203	547	
11	0	0	0	0	516	202	546	
12	0	0	0	0	515	202	544	
13	0	0	0	0	508	202	545	
14	0	0	0	0	503	202	546	
15	0	0	0	0	471	202	546	
0	0	0	0	0	492	202	546	
1	0	0	0	0	544	202	547	
2	0	0	0	0	571	202	546	
3	0	0	0	0	518	202	545	
4	0	0	0	0	498	202	545	
5	0	0	0	0	500	202	546	
6	0	0	0	0	505	202	547	
7	0	0	0	0	498	202	544	
8	0	0	0	0	505	202	545	
9	0	0	0	0	502	201	546	
10	0	0	0	0	503	201	546	
11	0	0	0	0	500	201	545	
12	0	0	0	0	500	201	544	
13	0	0	0	0	497	201	548	
14	0	0	0	0	495	201	547	
15	0	0	0	0	494	201	545	
0	0	0	0	0	488	201	546	
1	0	0	0	0	483	201	546	
2	0	0	0	0	481	201	545	
3	0	0	0	0	472	200	543	
4	0	0	0	0	468	200	543	
5	0	0	0	0	466	200	546	
6	0	0	0	0	466	200	547	
7	0	0	0	0	472	200	545	
8	0	0	0	0	489	200	545	
9	0	0	0	0	507	200	545	
10	0	0	0	0	525	199	545	
11	0	0	0	0	542	199	546	
12	0	0	0	0	552	199	546	
13	0	0	0	0	559	199	546	
14	0	0	0	0	557	199	544	
15	0	0	0	0	555	199	545	
0	0	0	0	0	555	199	544	
1	0	0	0	0	551	199	546	
2	0	0	0	0	540	199	547	
3	0	0	0	0	534	199	545	
4	0	0	0	0	531	199	543	
5	0	0	0	0	527	199	545	
6	0	0	0	0	520	199	546	
7	0	0	0	0	521	199	546	
8	0	0	0	0	520	199	544	
9	0	0	0	0	518	199	546	
10	0	0	0	0	516	199	545	
11	0	0	0	0	516	199	544	
12	0	0	0	0	516	199	545	
13	0	0	0	0	517	199	545	
14	0	0	0	0	519	199	545	
15	0	0	0	0	515	199	544	
0	0	0	0	0	508	199	545	
1	0	0	0	0	515	199	545	
2	0	0	0	0	514	199	545	
3	0	0	0	0	512	199	543	
4	0	0	0	0	506	199	545	
5	0	0	0	0	508	199	546	
6	0	0	0	0	508	199	545	
7	0	0	0	0	499	199	545	
8	0	0	0	0	503	199	544	
9	0	0	0	0	511	199	546	
10	0	0	0	0	517	199	545	
11	0	0	0	0	518	199	545	
12	0	0	0	0	520	199	544	
13	0	0	0	0	516	199	546	
14	0	0	0	0	517	199	547	
15	0	0	0	0	518	199	545	
0	0	0	0	0	514	199	545	
1	0	0	0	0	511	199	546	
2	0	0	0	0	501	199	544	
3	0	0	0	0	472	199	545	
4	0	0	0	0	497	199	544	
5	0	0	0	0	551	199	546	
6	0	0	0	0	571	199	545	
7	0	0	0	0	519	199	546	
8	0	0	0	0	504	199	545	
9	0	0	0	0	498	199	547	
10	0	0	0	0	502	198	545	
11	0	0	0	0	501	198	546	
12	0	0	0	0	497	198	544	
13	0	0	0	0	497	198	546	
14	0	0	0	0	499	198	546	
15	0	0	0	0	498	198	544	
0	0	0	0	0	497	198	544	
1	0	0	0	0	492	198	547	
2	0	0	0	0	495	198	545	
3	0	0	0	0	490	198	545	
4	0	0	0	0	485	198	546	
5	0	0	0	0	481	198	547	
6	0	0	0	0	476	198	546	
7	0	0	0	0	467	198	544	
8	0	0	0	0	463	198	543	
9	0	0	0	0	461	198	545	
10	0	0	0	0	465	198	545	
11	0	0	0	0	473	198	544	
12	0	0	0	0	483	198	545	
13	0	0	0	0	503	198	546	
14	0	0	0	0	519	198	547	
15	0	0	0	0	538	198	547	
0	0	0	0	0	555	198	546	
1	0	0	0	0	555	198	546	
2	0	0	0	0	553	198	546	
3	0	0	0	0	556	198	543	
4	0	0	0	0	551	198	543	
5	0	0	0	0	545	198	545	
6	0	0	0	0	539	198	547	
7	0	0	0	0	537	198	546	
8	0	0	0	0	532	198	546	
9	0	0	0	0	524	198	547	
10	0	0	0	0	522	198	546	
11	0	0	0	0	518	198	546	
12	0	0	0	0	519	198	545	
13	0	0	0	0	516	198	545	
14	0	0	0	0	517	198	546	
15	0	0	0	0	519	198	546	
0	0	0	0	0	515	198	545	
1	0	0	0	0	518	198	545	
2	0	0	0	0	518	198	545	
3	0	0	0	0	519	198	545	
4	0	0	0	0	517	198	546	
5	0	0	0	0	518	198	547	
6	0	0	0	0	518	198	547	
7	0	0	0	0	514	198	545	
8	0	0	0	0	519	198	545	
9	0	0	0	0	514	198	546	
10	0	0	0	0	504	198	545	
11	0	0	0	0	505	198	545	
12	0	0	0	0	505	198	546	
13	0	0	0	0	503	198	546	
14	0	0	0	0	498	198	546	
15	0	0	0	0	507	198	545	
0	0	0	0	0	513	198	545	
1	0	0	0	0	521	198	547	
2	0	0	0	0	520	198	547	
3	0	0	0	0	523	198	545	
4	0	0	0	0	516	198	545	
5	0	0	0	0	515	198	546	
6	0	0	0	0	515	198	546	
7	0	0	0	0	511	198	544	
8	0	0	0	0	504	198	545	
9	0	0	0	0	483	198	546	
10	0	0	0	0	485	198	547	
11	0	0	0	0	523	198	547	
12	0	0	0	0	573	198	547	
13	0	0	0	0	547	198	548	
14	0	0	0	0	505	198	547	
15	0	0	0	0	506	198	544	
0	0	0	0	0	505	198	544	
1	0	0	0	0	499	198	545	
2	0	0	0	0	500	198	545	
3	0	0	0	0	499	198	547	
4	0	0	0	0	498	198	546	
5	0	0	0	0	500	198	546	
6	0	0	0	0	500	198	546	
7	0	0	0	0	497	198	545	
8	0	0	0	0	494	198	544	
9	0	0	0	0	495	198	545	
10	0	0	0	0	494	198	545	
11	0	0	0	0	489	199	547	
12	0	0	0	0	486	199	547	
13	0	0	0	0	473	199	547	
14	0	0	0	0	474	199	547	
15	0	0	0	0	468	199	545	
0	0	0	0	0	463	199	544	
1	0	0	0	0	469	199	545	
2	0	0	0	0	479	199	545	
3	0	0	0	0	497	199	544	
4	0	0	0	0	514	199	546	
5	0	0	0	0	536	199	547	
6	0	0	0	0	551	199	547	
7	0	0	0	0	557	199	548	
8	0	0	0	0	558	199	546	
9	0	0	0	0	562	199	547	
10	0	0	0	0	561	199	545	
11	0	0	0	0	556	199	545	
12	0	0	0	0	547	199	544	
13	0	0	0	0	545	199	547	
14	0	0	0	0	536	199	547	
15	0	0	0	0	538	199	545	
0	0	0	0	0	531	199	545	
1	0	0	0	0	525	199	546	
2	0	0	0	0	519	200	547	
3	0	0	0	0	520	199	546	
4	0	0	0	0	524	200	545	
5	0	0	0	0	522	200	546	
6	0	0	0	0	519	200	546	
