# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "13:40:51.813", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	535	251	574	
15	0	0	0	0	522	251	575	
0	0	0	0	0	511	251	575	
1	0	0	0	0	501	251	577	
2	0	0	0	0	509	251	579	
3	0	0	0	0	511	251	580	
4	0	0	0	0	511	251	580	
5	0	0	0	0	508	251	581	
6	0	0	0	0	486	251	583	
7	0	0	0	0	495	251	582	
8	0	0	0	0	507	251	581	
9	0	0	0	0	499	251	579	
10	0	0	0	0	496	251	580	
11	0	0	0	0	503	251	579	
12	0	0	0	0	510	251	579	
13	0	0	0	0	512	251	578	
14	0	0	0	0	514	251	579	
15	0	0	0	0	518	251	579	
0	0	0	0	0	527	251	580	
1	0	0	0	0	527	251	580	
2	0	0	0	0	522	251	582	
3	0	0	0	0	516	250	582	
4	0	0	0	0	515	251	579	
5	0	0	0	0	509	251	580	
6	0	0	0	0	487	251	580	
7	0	0	0	0	508	251	580	
8	0	0	0	0	547	251	580	
9	0	0	0	0	505	250	579	
10	0	0	0	0	507	251	579	
11	0	0	0	0	516	251	578	
12	0	0	0	0	544	250	578	
13	0	0	0	0	566	250	579	
14	0	0	0	0	561	250	581	
15	0	0	0	0	506	250	582	
0	0	0	0	0	493	250	582	
1	0	0	0	0	485	250	581	
2	0	0	0	0	483	250	582	
3	0	0	0	0	507	250	581	
4	0	0	0	0	515	250	580	
5	0	0	0	0	502	250	579	
6	0	0	0	0	500	250	580	
7	0	0	0	0	502	250	579	
8	0	0	0	0	526	250	577	
9	0	0	0	0	523	250	578	
10	0	0	0	0	538	250	579	
11	0	0	0	0	528	250	580	
12	0	0	0	0	523	250	579	
13	0	0	0	0	521	250	581	
14	0	0	0	0	513	250	583	
15	0	0	0	0	527	250	583	
0	0	0	0	0	524	250	582	
1	0	0	0	0	526	250	581	
2	0	0	0	0	540	250	583	
3	0	0	0	0	537	250	582	
4	0	0	0	0	536	250	580	
5	0	0	0	0	535	250	580	
6	0	0	0	0	537	250	582	
7	0	0	0	0	531	250	582	
8	0	0	0	0	509	250	581	
9	0	0	0	0	499	250	581	
10	0	0	0	0	489	250	581	
11	0	0	0	0	474	250	582	
12	0	0	0	0	494	250	580	
13	0	0	0	0	490	250	582	
14	0	0	0	0	489	250	582	
15	0	0	0	0	480	250	581	
0	0	0	0	0	476	250	580	
1	0	0	0	0	492	250	579	
2	0	0	0	0	507	250	580	
3	0	0	0	0	513	250	581	
4	0	0	0	0	508	250	580	
5	0	0	0	0	509	250	579	
6	0	0	0	0	493	250	580	
7	0	0	0	0	484	250	580	
8	0	0	0	0	504	250	580	
9	0	0	0	0	518	250	581	
10	0	0	0	0	519	250	580	
11	0	0	0	0	523	250	579	
12	0	0	0	0	504	250	579	
13	0	0	0	0	496	250	578	
14	0	0	0	0	528	250	580	
15	0	0	0	0	514	250	580	
0	0	0	0	0	515	250	580	
1	0	0	0	0	530	250	580	
2	0	0	0	0	503	250	581	
3	0	0	0	0	496	250	581	
4	0	0	0	0	505	250	581	
5	0	0	0	0	515	250	581	
6	0	0	0	0	516	250	581	
7	0	0	0	0	519	250	580	
8	0	0	0	0	502	250	580	
9	0	0	0	0	501	250	580	
10	0	0	0	0	505	250	580	
11	0	0	0	0	512	250	580	
12	0	0	0	0	516	250	579	
13	0	0	0	0	506	250	579	
14	0	0	0	0	500	250	580	
15	0	0	0	0	516	250	580	
0	0	0	0	0	527	250	579	
1	0	0	0	0	536	250	579	
2	0	0	0	0	553	250	580	
3	0	0	0	0	554	250	580	
4	0	0	0	0	493	250	580	
5	0	0	0	0	463	250	580	
6	0	0	0	0	483	250	580	
7	0	0	0	0	491	250	581	
8	0	0	0	0	513	250	580	
9	0	0	0	0	518	250	582	
10	0	0	0	0	515	250	581	
11	0	0	0	0	524	250	581	
12	0	0	0	0	513	250	580	
13	0	0	0	0	511	250	580	
14	0	0	0	0	515	249	579	
15	0	0	0	0	528	249	579	
0	0	0	0	0	527	250	579	
1	0	0	0	0	534	249	579	
2	0	0	0	0	535	249	580	
3	0	0	0	0	521	250	580	
4	0	0	0	0	542	249	579	
5	0	0	0	0	515	249	580	
6	0	0	0	0	499	249	580	
7	0	0	0	0	504	249	580	
8	0	0	0	0	545	249	579	
9	0	0	0	0	559	249	579	
10	0	0	0	0	544	249	579	
11	0	0	0	0	532	249	579	
12	0	0	0	0	535	249	580	
13	0	0	0	0	514	249	579	
14	0	0	0	0	493	249	580	
15	0	0	0	0	473	249	580	
0	0	0	0	0	490	249	579	
1	0	0	0	0	498	249	579	
2	0	0	0	0	504	249	580	
3	0	0	0	0	484	249	580	
4	0	0	0	0	479	249	580	
5	0	0	0	0	481	249	580	
6	0	0	0	0	495	249	580	
7	0	0	0	0	492	249	580	
8	0	0	0	0	486	249	580	
9	0	0	0	0	502	249	580	
10	0	0	0	0	501	249	581	
11	0	0	0	0	512	249	579	
12	0	0	0	0	512	249	579	
13	0	0	0	0	512	249	578	
14	0	0	0	0	503	249	579	
15	0	0	0	0	515	249	581	
0	0	0	0	0	516	249	580	
1	0	0	0	0	491	249	581	
2	0	0	0	0	499	249	580	
3	0	0	0	0	518	249	580	
4	0	0	0	0	512	249	580	
5	0	0	0	0	498	249	579	
6	0	0	0	0	501	249	580	
7	0	0	0	0	522	249	581	
8	0	0	0	0	512	249	580	
9	0	0	0	0	504	249	579	
10	0	0	0	0	508	249	580	
11	0	0	0	0	512	249	579	
12	0	0	0	0	505	249	579	
13	0	0	0	0	526	249	579	
14	0	0	0	0	525	249	580	
15	0	0	0	0	516	249	580	
0	0	0	0	0	511	249	579	
1	0	0	0	0	491	249	580	
2	0	0	0	0	497	249	579	
3	0	0	0	0	519	249	580	
4	0	0	0	0	538	249	579	
5	0	0	0	0	517	249	579	
6	0	0	0	0	504	249	580	
7	0	0	0	0	492	249	579	
8	0	0	0	0	532	249	578	
9	0	0	0	0	564	249	580	
10	0	0	0	0	582	249	579	
11	0	0	0	0	511	249	580	
12	0	0	0	0	484	249	580	
13	0	0	0	0	478	249	580	
14	0	0	0	0	489	249	580	
15	0	0	0	0	502	249	582	
0	0	0	0	0	530	249	581	
1	0	0	0	0	508	249	579	
2	0	0	0	0	513	249	580	
3	0	0	0	0	504	249	580	
4	0	0	0	0	514	249	578	
5	0	0	0	0	523	249	578	
6	0	0	0	0	524	249	578	
7	0	0	0	0	521	249	579	
8	0	0	0	0	522	249	580	
9	0	0	0	0	526	249	580	
10	0	0	0	0	536	249	582	
11	0	0	0	0	521	249	582	
12	0	0	0	0	508	249	581	
13	0	0	0	0	542	249	581	
14	0	0	0	0	541	249	580	
15	0	0	0	0	538	249	579	
0	0	0	0	0	537	249	578	
1	0	0	0	0	538	249	577	
2	0	0	0	0	535	249	579	
3	0	0	0	0	530	249	580	
4	0	0	0	0	515	249	579	
5	0	0	0	0	513	249	579	
6	0	0	0	0	504	249	580	
7	0	0	0	0	476	249	579	
8	0	0	0	0	462	249	579	
9	0	0	0	0	488	249	579	
10	0	0	0	0	498	249	578	
11	0	0	0	0	494	249	580	
12	0	0	0	0	483	249	579	
13	0	0	0	0	494	249	579	
14	0	0	0	0	504	249	579	
15	0	0	0	0	504	249	579	
0	0	0	0	0	499	249	579	
1	0	0	0	0	504	249	579	
2	0	0	0	0	523	249	579	
3	0	0	0	0	499	249	580	
4	0	0	0	0	493	249	579	
5	0	0	0	0	495	249	579	
6	0	0	0	0	504	249	580	
7	0	0	0	0	507	249	580	
8	0	0	0	0	500	249	578	
9	0	0	0	0	514	249	578	
10	0	0	0	0	530	248	580	
11	0	0	0	0	523	249	579	
12	0	0	0	0	511	249	579	
13	0	0	0	0	508	248	579	
14	0	0	0	0	513	248	581	
15	0	0	0	0	534	248	580	
0	0	0	0	0	515	248	579	
1	0	0	0	0	498	248	580	
2	0	0	0	0	515	248	580	
3	0	0	0	0	524	248	580	
4	0	0	0	0	519	248	580	
5	0	0	0	0	534	248	579	
6	0	0	0	0	542	248	580	
7	0	0	0	0	519	248	580	
8	0	0	0	0	496	248	581	
9	0	0	0	0	492	248	580	
10	0	0	0	0	497	248	580	
11	0	0	0	0	512	248	581	
12	0	0	0	0	515	248	580	
13	0	0	0	0	509	248	579	
14	0	0	0	0	511	248	579	
15	0	0	0	0	564	248	580	
0	0	0	0	0	576	248	579	
1	0	0	0	0	537	248	579	
2	0	0	0	0	496	248	579	
3	0	0	0	0	485	248	580	
4	0	0	0	0	481	248	579	
5	0	0	0	0	497	248	579	
6	0	0	0	0	507	248	580	
7	0	0	0	0	517	248	580	
8	0	0	0	0	520	248	578	
9	0	0	0	0	506	248	579	
10	0	0	0	0	479	248	579	
11	0	0	0	0	502	248	578	
12	0	0	0	0	504	248	577	
13	0	0	0	0	522	248	577	
14	0	0	0	0	528	248	579	
15	0	0	0	0	519	248	580	
0	0	0	0	0	529	248	580	
1	0	0	0	0	527	248	580	
2	0	0	0	0	528	248	581	
3	0	0	0	0	535	248	580	
4	0	0	0	0	551	248	579	
5	0	0	0	0	535	248	579	
6	0	0	0	0	529	248	579	
7	0	0	0	0	531	248	580	
8	0	0	0	0	533	248	579	
9	0	0	0	0	530	248	579	
10	0	0	0	0	524	248	579	
11	0	0	0	0	514	248	580	
12	0	0	0	0	503	248	578	
13	0	0	0	0	491	248	578	
14	0	0	0	0	482	248	579	
15	0	0	0	0	483	248	579	
0	0	0	0	0	492	248	579	
1	0	0	0	0	487	248	579	
2	0	0	0	0	493	248	580	
3	0	0	0	0	495	248	580	
4	0	0	0	0	498	248	580	
5	0	0	0	0	504	248	579	
6	0	0	0	0	507	248	581	
7	0	0	0	0	504	248	580	
8	0	0	0	0	488	248	579	
9	0	0	0	0	494	248	579	
10	0	0	0	0	514	248	579	
11	0	0	0	0	526	248	580	
12	0	0	0	0	506	248	579	
13	0	0	0	0	488	248	579	
14	0	0	0	0	493	248	580	
15	0	0	0	0	497	248	579	
0	0	0	0	0	505	248	580	
1	0	0	0	0	508	248	579	
2	0	0	0	0	510	248	580	
3	0	0	0	0	507	248	581	
4	0	0	0	0	511	248	580	
5	0	0	0	0	507	248	580	
6	0	0	0	0	511	248	580	
7	0	0	0	0	525	248	580	
8	0	0	0	0	519	248	579	
9	0	0	0	0	528	248	579	
10	0	0	0	0	519	248	579	
11	0	0	0	0	515	248	580	
12	0	0	0	0	504	248	579	
13	0	0	0	0	498	248	579	
14	0	0	0	0	509	248	580	
15	0	0	0	0	523	248	581	
0	0	0	0	0	503	248	580	
1	0	0	0	0	502	248	580	
2	0	0	0	0	491	248	580	
3	0	0	0	0	487	248	581	
4	0	0	0	0	507	248	580	
5	0	0	0	0	561	248	579	
6	0	0	0	0	559	248	580	
7	0	0	0	0	491	248	580	
8	0	0	0	0	473	248	579	
9	0	0	0	0	473	248	580	
10	0	0	0	0	499	248	581	
11	0	0	0	0	523	248	581	
12	0	0	0	0	515	248	581	
13	0	0	0	0	515	248	580	
14	0	0	0	0	525	248	582	
15	0	0	0	0	525	248	581	
0	0	0	0	0	516	248	580	
1	0	0	0	0	520	248	579	
2	0	0	0	0	528	248	578	
3	0	0	0	0	527	248	579	
4	0	0	0	0	528	248	580	
5	0	0	0	0	521	248	580	
6	0	0	0	0	525	248	582	
7	0	0	0	0	527	248	583	
8	0	0	0	0	528	248	580	
9	0	0	0	0	528	248	581	
10	0	0	0	0	511	248	580	
11	0	0	0	0	536	248	581	
12	0	0	0	0	568	248	579	
13	0	0	0	0	550	248	578	
14	0	0	0	0	529	248	579	
15	0	0	0	0	527	248	579	
0	0	0	0	0	518	248	578	
1	0	0	0	0	502	248	579	
2	0	0	0	0	498	248	579	
3	0	0	0	0	490	248	581	
4	0	0	0	0	476	248	581	
5	0	0	0	0	457	247	580	
6	0	0	0	0	506	248	581	
7	0	0	0	0	540	248	581	
8	0	0	0	0	506	248	581	
9	0	0	0	0	471	247	580	
10	0	0	0	0	480	248	580	
11	0	0	0	0	492	248	580	
12	0	0	0	0	504	248	579	
13	0	0	0	0	505	248	579	
14	0	0	0	0	503	248	579	
15	0	0	0	0	498	248	579	
0	0	0	0	0	488	248	580	
1	0	0	0	0	525	247	580	
2	0	0	0	0	532	247	583	
3	0	0	0	0	529	247	582	
4	0	0	0	0	519	247	582	
5	0	0	0	0	516	247	580	
6	0	0	0	0	504	247	580	
7	0	0	0	0	505	247	579	
8	0	0	0	0	508	247	579	
9	0	0	0	0	499	247	578	
10	0	0	0	0	501	247	580	
11	0	0	0	0	510	247	581	
12	0	0	0	0	495	247	582	
13	0	0	0	0	498	247	581	
14	0	0	0	0	541	247	582	
15	0	0	0	0	536	247	583	
0	0	0	0	0	523	247	581	
1	0	0	0	0	517	247	580	
2	0	0	0	0	515	247	580	
3	0	0	0	0	512	247	579	
4	0	0	0	0	505	247	579	
5	0	0	0	0	510	247	579	
6	0	0	0	0	500	247	581	
7	0	0	0	0	502	247	581	
8	0	0	0	0	508	247	579	
9	0	0	0	0	528	247	580	
10	0	0	0	0	554	247	580	
11	0	0	0	0	566	247	580	
12	0	0	0	0	524	247	579	
13	0	0	0	0	476	247	579	
14	0	0	0	0	476	247	580	
15	0	0	0	0	500	247	579	
0	0	0	0	0	509	247	580	
1	0	0	0	0	510	247	580	
2	0	0	0	0	512	247	580	
3	0	0	0	0	518	247	580	
4	0	0	0	0	515	247	580	
5	0	0	0	0	511	247	580	
6	0	0	0	0	508	247	580	
7	0	0	0	0	505	247	579	
8	0	0	0	0	506	247	579	
9	0	0	0	0	515	247	579	
10	0	0	0	0	523	247	580	
11	0	0	0	0	523	247	581	
12	0	0	0	0	528	247	580	
13	0	0	0	0	530	247	580	
14	0	0	0	0	532	247	580	
15	0	0	0	0	543	247	580	
0	0	0	0	0	531	247	579	
1	0	0	0	0	523	247	578	
2	0	0	0	0	529	247	580	
3	0	0	0	0	531	247	580	
4	0	0	0	0	519	247	580	
5	0	0	0	0	518	247	580	
6	0	0	0	0	516	247	581	
7	0	0	0	0	497	247	580	
8	0	0	0	0	498	247	579	
9	0	0	0	0	489	247	579	
10	0	0	0	0	493	247	579	
11	0	0	0	0	499	247	579	
12	0	0	0	0	492	247	579	
13	0	0	0	0	477	247	579	
14	0	0	0	0	493	247	580	
15	0	0	0	0	504	247	580	
0	0	0	0	0	488	247	580	
1	0	0	0	0	502	247	579	
2	0	0	0	0	503	247	580	
3	0	0	0	0	503	247	580	
4	0	0	0	0	503	247	579	
5	0	0	0	0	511	247	578	
6	0	0	0	0	510	247	579	
7	0	0	0	0	511	247	579	
8	0	0	0	0	505	247	579	
9	0	0	0	0	496	247	579	
10	0	0	0	0	508	247	581	
11	0	0	0	0	521	247	580	
12	0	0	0	0	523	247	579	
13	0	0	0	0	505	247	579	
14	0	0	0	0	503	247	580	
15	0	0	0	0	524	247	580	
0	0	0	0	0	509	247	580	
1	0	0	0	0	508	247	579	
2	0	0	0	0	504	247	579	
3	0	0	0	0	504	247	580	
4	0	0	0	0	513	247	579	
5	0	0	0	0	525	247	579	
6	0	0	0	0	520	246	580	
7	0	0	0	0	515	247	579	
8	0	0	0	0	502	247	579	
9	0	0	0	0	502	247	579	
10	0	0	0	0	516	247	580	
11	0	0	0	0	505	247	580	
12	0	0	0	0	502	247	579	
13	0	0	0	0	505	247	579	
14	0	0	0	0	509	247	579	
15	0	0	0	0	518	247	580	
0	0	0	0	0	554	247	579	
1	0	0	0	0	576	247	579	
2	0	0	0	0	536	247	579	
3	0	0	0	0	497	247	580	
4	0	0	0	0	485	247	580	
5	0	0	0	0	492	246	579	
6	0	0	0	0	504	247	580	
7	0	0	0	0	507	247	580	
8	0	0	0	0	506	247	579	
9	0	0	0	0	507	246	579	
10	0	0	0	0	512	246	580	
11	0	0	0	0	526	247	579	
12	0	0	0	0	499	246	579	
13	0	0	0	0	514	246	578	
14	0	0	0	0	529	246	578	
15	0	0	0	0	518	246	579	
0	0	0	0	0	518	246	579	
1	0	0	0	0	520	246	579	
2	0	0	0	0	523	246	581	
3	0	0	0	0	522	246	581	
4	0	0	0	0	515	246	579	
5	0	0	0	0	508	246	579	
6	0	0	0	0	551	246	579	
7	0	0	0	0	570	246	579	
8	0	0	0	0	556	246	578	
9	0	0	0	0	529	246	577	
10	0	0	0	0	519	246	580	
11	0	0	0	0	507	246	579	
12	0	0	0	0	481	246	580	
13	0	0	0	0	515	246	580	
14	0	0	0	0	514	246	580	
15	0	0	0	0	480	246	579	
0	0	0	0	0	480	246	579	
1	0	0	0	0	487	246	579	
2	0	0	0	0	487	246	580	
3	0	0	0	0	493	246	580	
4	0	0	0	0	496	246	579	
5	0	0	0	0	499	246	579	
6	0	0	0	0	498	246	581	
7	0	0	0	0	500	246	579	
8	0	0	0	0	505	246	579	
9	0	0	0	0	505	246	577	
10	0	0	0	0	516	246	579	
11	0	0	0	0	524	246	579	
12	0	0	0	0	514	246	578	
13	0	0	0	0	507	246	579	
14	0	0	0	0	508	246	580	
15	0	0	0	0	506	246	579	
0	0	0	0	0	508	246	578	
1	0	0	0	0	511	246	578	
2	0	0	0	0	508	246	579	
3	0	0	0	0	504	246	580	
4	0	0	0	0	538	246	580	
5	0	0	0	0	489	246	579	
6	0	0	0	0	506	246	581	
7	0	0	0	0	519	246	580	
8	0	0	0	0	523	246	579	
9	0	0	0	0	527	246	578	
10	0	0	0	0	521	246	577	
11	0	0	0	0	528	246	579	
12	0	0	0	0	545	246	578	
13	0	0	0	0	526	246	579	
14	0	0	0	0	506	246	579	
15	0	0	0	0	508	246	580	
0	0	0	0	0	494	246	580	
1	0	0	0	0	497	246	581	
2	0	0	0	0	510	246	580	
3	0	0	0	0	517	246	579	
4	0	0	0	0	516	246	578	
5	0	0	0	0	525	246	578	
6	0	0	0	0	560	246	579	
7	0	0	0	0	572	246	579	
8	0	0	0	0	516	246	578	
9	0	0	0	0	472	246	579	
10	0	0	0	0	465	246	579	
11	0	0	0	0	492	246	580	
12	0	0	0	0	503	246	580	
13	0	0	0	0	496	246	580	
14	0	0	0	0	505	246	581	
15	0	0	0	0	502	246	580	
0	0	0	0	0	486	246	578	
1	0	0	0	0	528	246	577	
2	0	0	0	0	543	246	578	
3	0	0	0	0	528	246	577	
4	0	0	0	0	523	246	577	
5	0	0	0	0	524	246	577	
6	0	0	0	0	526	246	579	
7	0	0	0	0	531	246	581	
8	0	0	0	0	529	246	582	
9	0	0	0	0	522	246	582	
10	0	0	0	0	519	246	582	
11	0	0	0	0	528	246	581	
12	0	0	0	0	532	246	580	
13	0	0	0	0	526	246	578	
14	0	0	0	0	529	246	578	
15	0	0	0	0	534	246	578	
0	0	0	0	0	525	246	578	
1	0	0	0	0	518	246	579	
2	0	0	0	0	503	246	580	
3	0	0	0	0	485	246	579	
4	0	0	0	0	475	246	580	
5	0	0	0	0	477	246	579	
6	0	0	0	0	483	246	580	
7	0	0	0	0	477	246	580	
8	0	0	0	0	486	246	578	
9	0	0	0	0	482	246	579	
10	0	0	0	0	475	246	580	
11	0	0	0	0	515	246	579	
12	0	0	0	0	509	246	578	
13	0	0	0	0	515	245	578	
14	0	0	0	0	511	245	580	
15	0	0	0	0	520	246	580	
0	0	0	0	0	502	245	579	
1	0	0	0	0	484	245	579	
2	0	0	0	0	506	245	579	
3	0	0	0	0	511	245	579	
4	0	0	0	0	500	245	579	
5	0	0	0	0	506	246	580	
6	0	0	0	0	508	245	581	
7	0	0	0	0	509	245	582	
8	0	0	0	0	507	245	581	
9	0	0	0	0	507	245	580	
10	0	0	0	0	494	245	581	
11	0	0	0	0	512	245	581	
12	0	0	0	0	556	245	580	
13	0	0	0	0	542	245	580	
14	0	0	0	0	515	245	580	
15	0	0	0	0	507	245	580	
0	0	0	0	0	513	245	578	
1	0	0	0	0	508	245	578	
2	0	0	0	0	504	245	579	
3	0	0	0	0	496	245	580	
4	0	0	0	0	487	245	580	
5	0	0	0	0	489	245	580	
6	0	0	0	0	530	245	582	
7	0	0	0	0	543	245	581	
8	0	0	0	0	559	245	579	
9	0	0	0	0	557	245	579	
10	0	0	0	0	501	245	581	
11	0	0	0	0	465	245	580	
12	0	0	0	0	482	245	579	
13	0	0	0	0	511	245	579	
14	0	0	0	0	510	245	581	
15	0	0	0	0	487	245	582	
0	0	0	0	0	513	245	581	
1	0	0	0	0	546	245	581	
2	0	0	0	0	553	245	579	
3	0	0	0	0	511	245	579	
4	0	0	0	0	510	245	578	
5	0	0	0	0	518	245	577	
6	0	0	0	0	517	245	578	
7	0	0	0	0	518	245	579	
8	0	0	0	0	519	245	580	
9	0	0	0	0	527	245	582	
10	0	0	0	0	527	245	583	
11	0	0	0	0	527	245	583	
12	0	0	0	0	536	245	581	
13	0	0	0	0	539	245	579	
14	0	0	0	0	548	245	579	
15	0	0	0	0	550	245	579	
0	0	0	0	0	541	245	578	
1	0	0	0	0	540	245	577	
2	0	0	0	0	530	245	579	
3	0	0	0	0	509	245	580	
4	0	0	0	0	482	245	580	
5	0	0	0	0	525	245	580	
6	0	0	0	0	506	245	582	
7	0	0	0	0	491	245	580	
8	0	0	0	0	487	245	580	
9	0	0	0	0	493	245	580	
10	0	0	0	0	487	245	580	
11	0	0	0	0	477	245	579	
12	0	0	0	0	480	245	578	
13	0	0	0	0	479	245	578	
14	0	0	0	0	501	245	580	
15	0	0	0	0	527	245	581	
0	0	0	0	0	527	245	582	
1	0	0	0	0	518	245	582	
2	0	0	0	0	511	245	581	
3	0	0	0	0	510	245	579	
4	0	0	0	0	508	245	579	
5	0	0	0	0	512	245	580	
6	0	0	0	0	490	245	580	
7	0	0	0	0	460	245	580	
8	0	0	0	0	513	245	579	
9	0	0	0	0	529	245	580	
10	0	0	0	0	532	245	580	
11	0	0	0	0	519	245	581	
12	0	0	0	0	508	245	581	
13	0	0	0	0	519	245	582	
14	0	0	0	0	511	245	581	
15	0	0	0	0	510	245	580	
0	0	0	0	0	517	245	578	
1	0	0	0	0	514	245	579	
2	0	0	0	0	512	245	580	
3	0	0	0	0	512	244	580	
4	0	0	0	0	501	245	579	
5	0	0	0	0	516	244	579	
6	0	0	0	0	509	245	580	
7	0	0	0	0	513	244	580	
8	0	0	0	0	510	245	579	
9	0	0	0	0	512	244	580	
10	0	0	0	0	481	245	580	
11	0	0	0	0	528	245	580	
12	0	0	0	0	561	244	578	
13	0	0	0	0	580	245	578	
14	0	0	0	0	519	245	578	
15	0	0	0	0	480	244	579	
0	0	0	0	0	473	244	579	
1	0	0	0	0	485	244	580	
2	0	0	0	0	503	244	580	
3	0	0	0	0	505	244	580	
4	0	0	0	0	499	244	581	
5	0	0	0	0	501	244	579	
6	0	0	0	0	513	244	580	
7	0	0	0	0	518	244	579	
8	0	0	0	0	525	244	577	
9	0	0	0	0	535	244	577	
10	0	0	0	0	528	244	577	
11	0	0	0	0	524	244	578	
12	0	0	0	0	521	244	579	
13	0	0	0	0	516	244	579	
14	0	0	0	0	526	244	580	
15	0	0	0	0	527	244	582	
0	0	0	0	0	528	244	581	
1	0	0	0	0	533	244	580	
2	0	0	0	0	536	244	581	
3	0	0	0	0	539	244	579	
4	0	0	0	0	534	244	578	
5	0	0	0	0	536	244	578	
6	0	0	0	0	532	244	579	
7	0	0	0	0	519	244	579	
8	0	0	0	0	490	244	578	
9	0	0	0	0	488	244	579	
10	0	0	0	0	503	244	580	
11	0	0	0	0	482	244	580	
12	0	0	0	0	491	244	578	
13	0	0	0	0	492	244	578	
14	0	0	0	0	494	244	579	
15	0	0	0	0	500	244	579	
0	0	0	0	0	496	244	579	
1	0	0	0	0	492	244	579	
2	0	0	0	0	473	244	579	
3	0	0	0	0	508	244	579	
4	0	0	0	0	513	244	579	
5	0	0	0	0	514	244	579	
6	0	0	0	0	516	244	579	
7	0	0	0	0	509	244	579	
8	0	0	0	0	502	244	579	
9	0	0	0	0	504	244	578	
10	0	0	0	0	506	244	579	
11	0	0	0	0	504	244	579	
12	0	0	0	0	478	244	579	
13	0	0	0	0	523	244	578	
14	0	0	0	0	514	244	579	
15	0	0	0	0	512	244	580	
0	0	0	0	0	512	244	579	
1	0	0	0	0	511	244	579	
2	0	0	0	0	512	244	579	
3	0	0	0	0	519	244	579	
4	0	0	0	0	528	244	579	
5	0	0	0	0	524	244	577	
6	0	0	0	0	527	244	579	
7	0	0	0	0	519	244	579	
8	0	0	0	0	501	244	579	
9	0	0	0	0	485	244	579	
10	0	0	0	0	494	244	579	
11	0	0	0	0	499	244	579	
12	0	0	0	0	516	244	579	
13	0	0	0	0	527	244	578	
14	0	0	0	0	532	244	580	
15	0	0	0	0	527	244	579	
0	0	0	0	0	549	244	578	
1	0	0	0	0	572	244	579	
2	0	0	0	0	572	244	579	
3	0	0	0	0	499	244	579	
4	0	0	0	0	480	244	579	
5	0	0	0	0	485	244	579	
6	0	0	0	0	495	244	579	
7	0	0	0	0	500	244	579	
8	0	0	0	0	508	244	580	
9	0	0	0	0	515	244	578	
10	0	0	0	0	517	244	579	
11	0	0	0	0	518	244	579	
12	0	0	0	0	515	244	579	
13	0	0	0	0	518	244	578	
14	0	0	0	0	515	244	578	
15	0	0	0	0	516	244	579	
0	0	0	0	0	516	244	578	
1	0	0	0	0	517	244	580	
2	0	0	0	0	518	244	581	
3	0	0	0	0	521	244	580	
4	0	0	0	0	524	244	580	
5	0	0	0	0	536	244	579	
6	0	0	0	0	543	244	580	
7	0	0	0	0	523	244	580	
8	0	0	0	0	520	244	578	
9	0	0	0	0	519	244	577	
10	0	0	0	0	537	244	579	
11	0	0	0	0	527	244	579	
12	0	0	0	0	509	244	578	
13	0	0	0	0	508	244	578	
14	0	0	0	0	496	244	580	
15	0	0	0	0	486	244	579	
0	0	0	0	0	482	244	579	
1	0	0	0	0	484	244	579	
2	0	0	0	0	502	244	581	
3	0	0	0	0	499	243	582	
4	0	0	0	0	460	243	582	
5	0	0	0	0	466	243	580	
6	0	0	0	0	472	243	579	
7	0	0	0	0	493	243	580	
8	0	0	0	0	495	243	579	
9	0	0	0	0	518	243	579	
10	0	0	0	0	530	243	580	
11	0	0	0	0	499	243	578	
12	0	0	0	0	491	243	578	
13	0	0	0	0	514	244	579	
14	0	0	0	0	519	243	581	
15	0	0	0	0	505	243	580	
0	0	0	0	0	513	243	581	
1	0	0	0	0	513	243	580	
2	0	0	0	0	513	243	581	
3	0	0	0	0	515	243	580	
4	0	0	0	0	516	243	580	
5	0	0	0	0	504	243	580	
6	0	0	0	0	512	243	580	
7	0	0	0	0	508	243	580	
8	0	0	0	0	505	243	580	
9	0	0	0	0	499	243	579	
10	0	0	0	0	502	243	580	
11	0	0	0	0	507	243	580	
12	0	0	0	0	509	243	579	
13	0	0	0	0	519	243	579	
14	0	0	0	0	521	243	581	
15	0	0	0	0	513	243	582	
0	0	0	0	0	511	243	580	
1	0	0	0	0	519	243	581	
2	0	0	0	0	527	243	581	
3	0	0	0	0	553	243	581	
4	0	0	0	0	552	243	579	
5	0	0	0	0	481	243	578	
6	0	0	0	0	465	243	579	
7	0	0	0	0	499	243	579	
8	0	0	0	0	511	243	580	
9	0	0	0	0	507	243	579	
10	0	0	0	0	510	243	582	
11	0	0	0	0	518	243	582	
12	0	0	0	0	524	243	581	
13	0	0	0	0	523	243	579	
14	0	0	0	0	527	243	580	
15	0	0	0	0	532	243	579	
